,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1989-11-03,25-351,MIN,SEA,-12,0,13:00,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,2,11,7.8,
1,121,2,1989-11-05,25-353,MIN,POR,-10,0,21:00,5,18,.278,0,0,,4,4,1.000,2,2,4,1,2,0,1,5,14,5.1,
2,122,3,1989-11-10,25-358,MIN,PHI,7,0,12:00,3,8,.375,0,0,,1,3,.333,1,2,3,1,1,0,1,1,7,3.4,
3,123,4,1989-11-12,25-360,MIN,SEA,-11,0,5:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,0,5,4.6,
4,124,5,1989-11-14,25-362,MIN,GSW,3,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,
5,125,6,1989-11-17,26-000,MIN,BOS,-17,0,14:00,5,8,.625,1,1,1.000,3,4,.750,0,3,3,1,1,0,2,2,14,9.8,
6,126,7,1989-11-18,26-001,MIN,NYK,-15,0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
7,127,8,1989-11-29,26-012,MIN,MIA,5,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
8,128,9,1989-12-02,26-015,MIN,CLE,27,0,9:00,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,0,2,0,3,-0.4,
9,129,10,1989-12-12,26-025,MIN,IND,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,130,11,1989-12-17,26-030,MIN,UTA,-10,0,5:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,1.9,
