,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-04,22-352,LAL,SEA,14,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
1,2,2,1986-11-07,22-355,LAL,DEN,22,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,
2,3,3,1986-11-09,22-357,LAL,NYK,23,0,7:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,
3,4,4,1986-11-12,22-360,LAL,SEA,25,0,8:00,0,2,.000,0,0,,4,4,1.000,1,0,1,1,2,0,1,2,4,4.2,
4,5,5,1986-11-21,23-004,LAL,NJN,16,0,6:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,1.5,
5,6,6,1986-11-26,23-009,LAL,LAC,34,0,15:00,1,5,.200,0,0,,2,4,.500,2,1,3,2,2,0,3,2,4,1.4,
6,7,7,1986-11-30,23-013,LAL,LAC,22,0,7:00,3,3,1.000,0,0,,3,5,.600,2,1,3,0,1,0,0,2,9,9.2,
7,8,8,1986-12-09,23-022,LAL,NYK,26,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
8,9,9,1986-12-10,23-023,LAL,MIL,-23,0,5:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,4.1,
9,10,10,1986-12-23,23-036,LAL,SAC,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1986-12-26,23-039,LAL,HOU,23,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
11,12,12,1986-12-28,23-041,LAL,PHI,26,0,7:00,3,5,.600,0,0,,2,4,.500,1,2,3,0,1,0,0,1,8,6.8,
12,13,13,1987-01-01,23-045,LAL,POR,36,0,12:00,3,5,.600,0,0,,5,7,.714,1,2,3,3,1,1,1,3,11,10.8,
13,14,14,1987-01-02,23-046,LAL,PHO,37,0,17:00,1,7,.143,0,0,,2,2,1.000,1,3,4,1,2,0,1,2,4,2.0,
14,15,15,1987-01-07,23-051,LAL,DEN,38,0,12:00,5,8,.625,0,0,,1,2,.500,0,1,1,1,1,0,1,2,11,7.2,
15,16,16,1987-01-10,23-054,LAL,GSW,-15,0,1:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,
16,17,17,1987-01-18,23-062,LAL,WSB,14,0,9:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,1,6,4.9,
17,18,18,1987-01-24,23-068,LAL,DAL,-15,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
18,19,19,1987-01-28,23-072,LAL,SEA,-24,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-0.7,
19,20,20,1987-01-30,23-074,LAL,PHO,12,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
20,21,21,1987-02-04,23-079,LAL,SAC,36,0,14:00,6,7,.857,0,0,,0,0,,1,0,1,1,1,0,1,3,12,9.7,
21,22,22,1987-02-10,23-085,LAL,SAC,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,23,23,1987-02-17,23-092,LAL,WSB,-15,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
23,24,24,1987-03-09,23-112,LAL,LAC,22,0,9:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,3,1,6,4.0,
24,25,25,1987-03-10,23-113,LAL,DEN,36,0,12:00,0,4,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,4,3,-1.8,
25,26,26,1987-03-15,23-118,LAL,LAC,14,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5,
26,27,27,1987-03-20,23-123,LAL,SAS,32,0,9:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,2,1,6,4.0,
27,28,28,1987-03-24,23-127,LAL,PHO,-15,0,10:00,2,4,.500,0,0,,6,6,1.000,3,1,4,0,1,0,1,3,10,9.2,
28,29,29,1987-03-28,23-131,LAL,HOU,14,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
29,30,30,1987-03-31,23-134,LAL,HOU,15,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
30,31,31,1987-04-06,23-140,LAL,LAC,23,0,10:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,0,0,3,0,6,2.6,
31,32,32,1987-04-17,23-151,LAL,SAS,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
