,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1988-11-04,24-353,POR,PHO,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,54,2,1988-11-10,24-359,POR,DEN,-20,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
2,55,3,1988-11-12,24-361,POR,GSW,-7,0,24:00,7,17,.412,0,2,.000,0,1,.000,2,5,7,1,1,0,2,2,14,6.3,
3,56,4,1988-11-13,24-362,POR,DEN,-11,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
4,57,5,1988-11-15,24-364,POR,LAC,22,0,16:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,1,4,0,0,2,12,11.9,
5,58,6,1988-11-17,25-000,POR,UTA,-24,0,5:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,0,2,8,5.9,
6,59,7,1988-11-20,25-003,POR,NJN,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,60,8,1988-11-25,25-008,POR,HOU,17,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
8,61,9,1988-11-27,25-010,POR,GSW,15,0,6:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,
9,62,10,1988-11-29,25-012,POR,MIL,-5,0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
10,63,11,1988-11-30,25-013,POR,PHI,-8,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
11,64,12,1988-12-03,25-016,POR,ATL,-18,0,13:00,3,8,.375,0,1,.000,1,1,1.000,4,1,5,0,0,0,1,0,7,4.7,
12,65,13,1988-12-07,25-020,POR,IND,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
13,66,14,1988-12-13,25-026,POR,LAC,21,0,24:00,6,12,.500,0,0,,2,2,1.000,2,2,4,4,3,0,0,2,14,15.0,
14,67,15,1988-12-16,25-029,POR,PHO,-7,0,25:00,4,9,.444,0,0,,6,6,1.000,1,2,3,3,1,0,4,5,14,7.7,
15,68,16,1988-12-17,25-030,POR,PHO,18,0,24:00,7,12,.583,0,0,,0,0,,3,2,5,2,1,1,2,5,14,10.2,
16,69,17,1988-12-20,25-033,POR,DEN,3,0,29:00,5,16,.313,1,1,1.000,3,5,.600,3,3,6,0,5,0,1,3,14,9.8,
17,70,18,1988-12-22,25-035,POR,GSW,8,0,34:00,7,15,.467,0,1,.000,4,4,1.000,3,2,5,1,1,0,2,2,18,11.9,
18,71,19,1988-12-23,25-036,POR,GSW,4,1,33:00,10,19,.526,0,1,.000,1,1,1.000,2,5,7,4,1,0,3,3,21,14.2,
19,72,20,1988-12-27,25-040,POR,SAC,-1,1,30:00,6,12,.500,0,0,,3,4,.750,1,1,2,0,0,0,2,1,15,7.2,
