,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,255,44,2003-01-26,24-264,PHO,NYK,-8,1,44:00,9,23,.391,2,7,.286,4,5,.800,1,10,11,3,2,1,2,2,24,16.8,-4
44,256,45,2003-01-27,24-265,PHO,WAS,-5,1,44:00,8,19,.421,0,4,.000,5,7,.714,2,11,13,3,2,1,3,4,21,15.0,-4
45,257,46,2003-01-29,24-267,PHO,LAL,-9,1,42:00,8,17,.471,1,3,.333,1,2,.500,3,8,11,4,2,2,0,4,18,18.0,-6
46,258,47,2003-01-31,24-269,PHO,LAC,6,1,42:00,5,13,.385,2,3,.667,3,8,.375,1,3,4,4,5,0,3,4,15,10.7,+4
47,259,48,2003-02-01,24-270,PHO,GSW,9,1,43:00,14,21,.667,0,2,.000,1,1,1.000,4,11,15,2,2,3,0,2,29,30.7,+10
48,260,49,2003-02-03,24-272,PHO,CHI,4,1,47:00,13,26,.500,3,4,.750,7,7,1.000,3,6,9,3,1,1,0,3,36,29.5,+7
49,261,50,2003-02-11,24-280,PHO,LAC,-1,1,45:00,8,17,.471,4,6,.667,2,2,1.000,2,3,5,7,3,0,5,2,22,17.7,+3
50,262,51,2003-02-14,24-283,PHO,NYK,-1,1,41:00,8,15,.533,1,4,.250,9,9,1.000,1,2,3,1,3,2,2,3,26,21.9,0
51,263,52,2003-02-16,24-285,PHO,BOS,10,1,46:00,8,23,.348,1,6,.167,5,6,.833,3,6,9,3,3,2,1,3,22,16.9,+14
52,264,53,2003-02-19,24-288,PHO,HOU,-18,1,41:00,8,20,.400,3,7,.429,5,5,1.000,1,8,9,3,2,1,0,3,24,19.9,-4
53,265,54,2003-02-21,24-290,PHO,TOR,-3,1,41:00,3,19,.158,0,1,.000,2,2,1.000,4,8,12,3,3,3,1,1,8,6.9,-2
54,266,55,2003-02-23,24-292,PHO,MIN,-2,1,45:00,7,18,.389,5,6,.833,0,0,,3,8,11,4,1,2,3,2,19,15.1,-2
55,267,56,2003-02-24,24-293,PHO,CHI,-3,1,42:00,7,21,.333,1,7,.143,3,4,.750,2,6,8,2,5,1,2,4,18,12.4,-7
56,268,57,2003-02-26,24-295,PHO,MIL,6,1,44:00,6,13,.462,2,4,.500,3,4,.750,1,5,6,4,1,1,1,4,17,14.0,+2
57,269,58,2003-03-01,24-298,PHO,NOH,-5,1,38:00,8,15,.533,4,4,1.000,3,4,.750,1,8,9,0,3,2,2,1,23,20.4,-2
58,270,59,2003-03-04,24-301,PHO,SAS,7,1,43:00,6,13,.462,3,4,.750,2,2,1.000,1,5,6,3,5,0,4,2,17,14.8,+1
59,271,60,2003-03-05,24-302,PHO,POR,6,1,40:00,6,15,.400,1,5,.200,9,9,1.000,0,10,10,3,2,1,1,3,22,19.5,+12
60,272,61,2003-03-09,24-306,PHO,MIN,-7,1,44:00,3,15,.200,1,6,.167,3,4,.750,3,10,13,2,3,1,1,3,10,8.3,-7
61,273,62,2003-03-11,24-308,PHO,GSW,-15,1,43:00,8,16,.500,1,4,.250,0,0,,3,10,13,6,3,1,1,2,17,20.2,-18
62,274,63,2003-03-13,24-310,PHO,SAC,25,1,41:00,11,18,.611,3,5,.600,2,2,1.000,4,7,11,1,4,1,1,3,27,26.9,+16
63,275,64,2003-03-16,24-313,PHO,HOU,-10,1,48:00,4,18,.222,0,5,.000,6,6,1.000,4,8,12,0,0,2,3,4,14,5.0,-10
64,276,65,2003-03-17,24-314,PHO,TOR,4,1,51:00,11,22,.500,4,6,.667,4,4,1.000,0,10,10,3,1,3,2,4,30,23.6,+2
65,277,66,2003-03-19,24-316,PHO,UTA,-13,1,42:00,9,17,.529,2,5,.400,2,3,.667,1,3,4,2,3,2,0,5,22,18.7,-18
66,278,67,2003-03-21,24-318,PHO,WAS,26,1,35:00,7,13,.538,4,4,1.000,0,0,,0,4,4,6,2,0,0,2,18,18.3,+19
67,279,68,2003-03-22,24-319,PHO,DAL,-7,1,47:00,10,20,.500,1,4,.250,0,2,.000,5,13,18,2,1,2,3,4,21,16.8,-10
68,280,69,2003-03-24,24-321,PHO,SEA,-9,1,39:00,5,17,.294,2,9,.222,3,5,.600,0,9,9,1,2,0,1,5,15,6.7,-18
69,281,70,2003-03-26,24-323,PHO,MEM,2,1,44:00,7,14,.500,3,6,.500,4,4,1.000,3,15,18,5,1,2,2,5,21,22.5,+5
70,282,71,2003-03-28,24-325,PHO,DET,3,1,45:00,7,11,.636,0,1,.000,5,5,1.000,1,9,10,3,5,0,2,5,19,20.6,+1
71,283,72,2003-03-30,24-327,PHO,IND,-11,1,45:00,9,19,.474,1,2,.500,3,3,1.000,5,10,15,3,1,1,7,4,22,14.0,-9
72,284,73,2003-04-01,24-329,PHO,DEN,30,1,37:00,12,19,.632,5,8,.625,4,4,1.000,0,9,9,3,3,0,4,3,33,27.1,+25
73,285,74,2003-04-05,24-333,PHO,MIN,17,1,39:00,10,20,.500,2,5,.400,3,3,1.000,2,5,7,6,3,2,2,3,25,23.3,+13
74,286,75,2003-04-06,24-334,PHO,LAL,-2,1,49:00,8,22,.364,1,4,.250,1,2,.500,6,9,15,7,7,1,1,2,18,23.1,-2
75,287,76,2003-04-08,24-336,PHO,DEN,20,1,42:00,10,20,.500,1,4,.250,6,7,.857,1,9,10,0,3,0,2,0,27,21.0,+14
76,288,77,2003-04-09,24-337,PHO,DAL,23,1,38:00,13,19,.684,3,4,.750,2,3,.667,1,14,15,4,3,1,1,2,31,32.1,+15
77,289,78,2003-04-11,24-339,PHO,GSW,16,1,42:00,10,20,.500,4,9,.444,0,0,,2,6,8,4,6,1,2,4,24,23.1,+10
78,290,79,2003-04-13,24-341,PHO,SAS,7,1,48:00,9,17,.529,1,2,.500,5,6,.833,0,4,4,2,3,1,2,1,24,19.2,+7
79,291,80,2003-04-15,24-343,PHO,POR,-18,1,28:00,6,11,.545,1,3,.333,0,0,,0,3,3,2,3,1,0,2,13,12.9,-24
80,292,81,2003-04-16,24-344,PHO,SEA,-14,1,17:00,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,1,0,2,-0.2,-10
