,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1031,1,2013-10-30,35-176,DAL,ATL,9,1,30:38,6,9,.667,0,1,.000,0,2,.000,0,8,8,1,2,1,2,2,12,10.3,+11
1,1032,2,2013-11-01,35-178,DAL,HOU,-8,1,25:01,3,9,.333,0,0,,1,2,.500,5,5,10,0,2,1,1,2,7,7.4,-16
2,1033,3,2013-11-02,35-179,DAL,MEM,12,1,34:02,6,17,.353,0,2,.000,9,10,.900,6,8,14,4,0,2,1,2,21,20.1,+3
3,1034,4,2013-11-05,35-182,DAL,LAL,19,1,27:26,5,15,.333,1,2,.500,0,0,,3,4,7,1,1,0,1,1,11,6.1,+16
4,1035,5,2013-11-06,35-183,DAL,OKC,-14,1,32:30,7,13,.538,2,4,.500,1,1,1.000,0,4,4,3,2,2,2,1,17,15.0,-9
5,1036,6,2013-11-08,35-185,DAL,MIN,-8,1,37:09,5,13,.385,0,1,.000,0,0,,2,5,7,2,3,3,4,2,10,7.5,-12
6,1037,7,2013-11-09,35-186,DAL,MIL,8,1,33:58,6,12,.500,2,2,1.000,0,0,,1,9,10,3,0,1,1,0,14,13.2,+2
7,1038,8,2013-11-12,35-189,DAL,WAS,10,1,33:04,4,7,.571,0,1,.000,0,0,,2,7,9,2,1,1,4,3,8,6.1,-5
8,1039,9,2013-11-15,35-192,DAL,MIA,-6,1,30:32,4,6,.667,0,1,.000,0,0,,1,3,4,2,1,0,2,3,8,6.2,+8
9,1040,10,2013-11-16,35-193,DAL,ORL,8,1,33:34,3,9,.333,2,4,.500,3,4,.750,2,6,8,0,2,0,0,1,11,10.3,+2
10,1041,11,2013-11-18,35-195,DAL,PHI,3,1,34:30,7,13,.538,2,3,.667,4,4,1.000,2,5,7,1,2,2,2,3,20,17.5,-1
11,1042,12,2013-11-20,35-197,DAL,HOU,3,1,34:36,5,8,.625,2,2,1.000,1,1,1.000,1,3,4,2,1,0,1,2,13,11.6,-9
12,1043,13,2013-11-22,35-199,DAL,UTA,10,1,32:19,4,7,.571,1,3,.333,1,2,.500,0,3,3,4,2,1,0,0,10,12.7,+12
13,1044,14,2013-11-23,35-200,DAL,DEN,-2,1,32:05,2,8,.250,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,2,6,2.3,-2
14,1045,15,2013-11-25,35-202,DAL,DEN,-14,1,34:46,6,10,.600,0,2,.000,1,2,.500,4,8,12,4,1,0,0,1,13,16.6,-10
15,1046,16,2013-11-27,35-204,DAL,GSW,4,1,31:10,4,10,.400,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,4,11,6.9,-6
16,1047,17,2013-11-29,35-206,DAL,ATL,-1,1,35:04,6,14,.429,3,8,.375,0,0,,2,10,12,2,2,0,1,2,15,13.6,-6
17,1048,18,2013-11-30,35-207,DAL,MIN,-6,1,33:24,3,11,.273,0,4,.000,0,0,,1,1,2,3,1,2,3,4,6,0.4,-7
18,1049,19,2013-12-03,35-210,DAL,CHA,7,1,33:13,4,10,.400,0,2,.000,0,0,,2,8,10,1,1,0,0,2,8,7.3,+1
19,1050,20,2013-12-04,35-211,DAL,NOP,3,1,35:20,4,8,.500,2,3,.667,0,0,,1,4,5,1,1,1,1,1,10,8.9,-7
20,1051,21,2013-12-07,35-214,DAL,POR,2,1,32:25,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,1,5,3.5,-7
21,1052,22,2013-12-09,35-216,DAL,SAC,-15,1,25:14,3,9,.333,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,2,8,2.4,-30
22,1053,23,2013-12-11,35-218,DAL,GSW,-2,1,35:04,5,10,.500,1,2,.500,1,2,.500,0,9,9,1,2,1,1,1,12,11.3,-2
23,1054,24,2013-12-14,35-221,DAL,MIL,13,1,22:33,5,13,.385,1,3,.333,2,2,1.000,3,9,12,1,1,1,1,3,13,10.9,+11
24,1055,25,2013-12-18,35-225,DAL,MEM,14,1,30:36,5,10,.500,0,0,,0,0,,1,6,7,1,1,1,1,3,10,7.7,0
25,1056,26,2013-12-20,35-227,DAL,TOR,-1,1,40:47,7,14,.500,0,2,.000,0,0,,1,8,9,2,4,0,2,1,14,13.1,-16
26,1057,27,2013-12-21,35-228,DAL,PHO,-15,1,32:10,5,11,.455,0,1,.000,0,0,,2,3,5,0,1,0,1,2,10,5.8,-21
27,1058,28,2013-12-23,35-230,DAL,HOU,7,1,25:19,2,4,.500,0,1,.000,0,0,,1,4,5,3,2,1,0,1,4,8.3,+7
28,1059,29,2013-12-26,35-233,DAL,SAS,-9,1,27:53,1,9,.111,0,2,.000,2,2,1.000,1,5,6,0,1,2,2,1,4,0.3,-4
29,1060,30,2013-12-28,35-235,DAL,CHI,22,1,33:12,7,11,.636,0,0,,0,0,,5,8,13,2,1,0,0,2,14,16.6,+21
30,1061,31,2013-12-30,35-237,DAL,MIN,2,1,31:44,14,19,.737,4,6,.667,0,0,,1,5,6,3,1,1,0,2,32,29.5,+7
31,1062,32,2014-01-01,35-239,DAL,WAS,9,1,30:09,4,7,.571,0,1,.000,1,2,.500,4,5,9,4,1,1,4,0,9,10.1,+6
32,1063,33,2014-01-03,35-241,DAL,LAC,-7,1,30:48,8,16,.500,2,4,.500,2,2,1.000,2,4,6,2,2,0,2,1,20,15.6,-9
33,1064,34,2014-01-05,35-243,DAL,NYK,-12,1,31:25,1,6,.167,0,1,.000,0,0,,1,3,4,0,2,0,1,2,2,0.0,+2
34,1065,35,2014-01-07,35-245,DAL,LAL,13,1,15:21,4,7,.571,0,1,.000,0,0,,0,7,7,1,0,0,0,1,8,7.1,+11
35,1066,40,2014-01-15,35-253,DAL,LAC,-2,1,32:51,6,9,.667,2,2,1.000,0,0,,1,5,6,3,0,0,2,4,14,10.8,-8
36,1067,41,2014-01-17,35-255,DAL,PHO,3,1,35:30,6,9,.667,3,5,.600,1,2,.500,3,4,7,2,0,0,0,1,16,16.0,+12
37,1068,42,2014-01-18,35-256,DAL,POR,-16,1,24:01,1,6,.167,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,-1.0,-24
38,1069,43,2014-01-20,35-258,DAL,CLE,5,1,34:46,7,8,.875,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,2,18,16.0,-14
39,1070,44,2014-01-22,35-260,DAL,TOR,-8,1,30:54,3,11,.273,0,2,.000,0,0,,1,3,4,2,1,0,1,0,6,2.5,-10
40,1071,45,2014-01-24,35-262,DAL,BRK,-1,1,33:03,2,5,.400,1,1,1.000,4,4,1.000,2,9,11,3,1,0,2,1,9,11.1,+7
41,1072,46,2014-01-26,35-264,DAL,DET,10,1,31:09,4,9,.444,0,3,.000,0,0,,1,5,6,1,1,0,3,0,8,4.2,-6
42,1073,47,2014-01-29,35-267,DAL,HOU,-2,1,28:58,3,10,.300,0,1,.000,0,0,,5,2,7,1,1,0,2,3,6,2.8,-2
43,1074,50,2014-02-05,35-274,DAL,MEM,14,1,33:22,3,6,.500,2,3,.667,0,0,,0,2,2,1,3,0,1,2,8,7.5,-5
44,1075,51,2014-02-07,35-276,DAL,UTA,22,1,27:36,3,5,.600,0,0,,0,0,,1,4,5,3,2,1,3,2,6,6.6,+11
45,1076,52,2014-02-09,35-278,DAL,BOS,11,1,35:28,5,11,.455,1,1,1.000,0,0,,1,9,10,1,0,0,0,2,11,8.6,-2
46,1077,53,2014-02-11,35-280,DAL,CHA,-25,1,27:35,3,5,.600,0,1,.000,0,0,,2,2,4,2,0,0,0,0,6,7.1,-12
47,1078,54,2014-02-12,35-281,DAL,IND,8,1,37:23,2,9,.222,0,1,.000,0,0,,1,4,5,2,1,0,1,2,4,1.0,-5
48,1079,55,2014-02-18,35-287,DAL,MIA,-11,1,27:30,3,9,.333,1,4,.250,0,0,,3,4,7,0,1,0,4,4,7,0.6,-21
49,1080,56,2014-02-21,35-290,DAL,PHI,12,1,30:41,11,14,.786,0,2,.000,0,0,,3,4,7,3,2,0,0,3,22,22.8,+21
50,1081,57,2014-02-22,35-291,DAL,DET,11,1,30:45,5,12,.417,0,3,.000,0,0,,4,7,11,2,1,0,0,2,10,10.1,+9
51,1082,58,2014-02-24,35-293,DAL,NYK,2,1,36:51,2,6,.333,0,2,.000,0,0,,1,3,4,0,2,1,1,2,4,3.1,-2
52,1083,59,2014-02-26,35-295,DAL,NOP,19,1,31:19,5,9,.556,0,0,,0,0,,1,7,8,3,3,0,0,0,10,13.6,+5
53,1084,60,2014-02-28,35-297,DAL,CHI,-9,1,29:50,5,5,1.000,1,1,1.000,0,0,,2,2,4,2,0,0,4,2,11,8.1,+5
54,1085,61,2014-03-02,35-299,DAL,SAS,-6,1,28:45,2,7,.286,1,3,.333,0,0,,1,3,4,1,3,0,0,1,5,5.8,-3
55,1086,62,2014-03-05,35-302,DAL,DEN,-5,1,29:09,7,12,.583,1,2,.500,0,0,,3,3,6,0,0,0,1,1,15,11.0,-15
56,1087,63,2014-03-07,35-304,DAL,POR,5,1,29:03,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,2.2,-10
57,1088,64,2014-03-09,35-306,DAL,IND,11,1,34:08,6,9,.667,0,0,,0,0,,1,2,3,2,0,2,0,3,12,11.0,-4
58,1089,65,2014-03-11,35-308,DAL,GSW,-23,1,26:12,0,6,.000,0,1,.000,0,0,,2,1,3,2,0,0,1,2,0,-2.9,-9
59,1090,66,2014-03-12,35-309,DAL,UTA,7,1,34:07,2,6,.333,0,1,.000,0,0,,1,5,6,2,0,0,1,3,4,2.0,-2
60,1091,67,2014-03-16,35-313,DAL,OKC,23,1,30:14,8,12,.667,2,2,1.000,1,2,.500,2,4,6,0,2,0,2,0,19,16.0,+18
61,1092,68,2014-03-17,35-314,DAL,BOS,5,1,34:05,4,10,.400,1,4,.250,2,2,1.000,1,5,6,0,2,0,1,1,11,8.4,+7
62,1093,69,2014-03-19,35-316,DAL,MIN,-1,1,38:01,8,12,.667,0,3,.000,0,0,,2,9,11,5,2,0,2,1,16,18.0,+8
63,1094,70,2014-03-21,35-318,DAL,DEN,16,1,32:21,7,11,.636,0,1,.000,0,0,,2,5,7,3,2,0,0,0,14,16.1,+11
