,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,21-179,PHO,DEN,-5,1,35:00,7,17,.412,0,1,.000,0,0,,5,9,14,3,0,2,2,4,14,11.0,
1,2,2,1999-11-04,21-181,PHO,PHI,4,1,28:00,8,15,.533,0,0,,0,0,,4,4,8,2,2,0,1,4,16,13.5,
2,3,3,1999-11-07,21-184,PHO,SAS,3,1,21:00,1,6,.167,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,0.6,
3,4,4,1999-11-09,21-186,PHO,CHI,23,1,22:00,5,11,.455,0,0,,3,4,.750,4,3,7,0,0,3,1,3,13,10.5,
4,5,5,1999-11-10,21-187,PHO,NJN,15,1,24:00,2,8,.250,0,0,,6,6,1.000,2,6,8,0,1,1,2,3,10,6.9,
5,6,6,1999-11-12,21-189,PHO,MIL,-15,1,26:00,5,10,.500,0,0,,0,0,,4,1,5,0,0,2,0,0,10,9.5,
6,7,7,1999-11-13,21-190,PHO,MIN,-11,1,26:00,5,12,.417,1,2,.500,2,2,1.000,2,2,4,2,2,2,1,2,13,11.6,
7,8,8,1999-11-15,21-192,PHO,LAL,-9,1,23:00,2,8,.250,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,4,6,2.6,
8,9,9,1999-11-17,21-194,PHO,CHI,24,1,35:00,4,8,.500,0,0,,3,4,.750,0,3,3,4,1,0,3,4,11,6.7,
9,10,10,1999-11-19,21-196,PHO,NYK,15,1,25:00,3,10,.300,0,1,.000,0,0,,0,3,3,1,1,3,3,2,6,1.1,
10,11,11,1999-11-21,21-198,PHO,SEA,13,1,11:00,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,2,0,4,-1.1,
11,12,12,1999-11-23,21-200,PHO,TOR,1,1,18:00,1,7,.143,0,0,,0,0,,1,5,6,0,1,4,1,1,2,2.1,
12,13,13,1999-11-27,21-204,PHO,NJN,39,1,35:00,11,19,.579,1,1,1.000,4,4,1.000,3,5,8,4,0,5,0,4,27,26.4,
13,14,14,1999-11-30,21-207,PHO,LAC,14,1,19:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,0,2,7,5.1,
14,15,15,1999-12-01,21-208,PHO,HOU,6,1,22:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,2,1,1,10,10.4,
15,16,16,2000-02-08,21-277,PHO,VAN,18,0,19:00,5,9,.556,0,0,,0,0,,0,7,7,1,0,1,1,0,10,8.2,
16,17,17,2000-02-10,21-279,PHO,MIN,16,0,17:00,4,7,.571,0,0,,6,6,1.000,4,4,8,1,0,1,1,0,14,15.1,
17,18,18,2000-02-15,21-284,PHO,SAC,9,0,17:00,5,6,.833,0,0,,0,0,,0,5,5,1,1,0,0,1,10,10.6,
18,19,19,2000-02-18,21-287,PHO,ATL,12,0,18:00,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,0,4,4,4.4,
19,20,20,2000-02-21,21-290,PHO,SAS,9,0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,5,2,-1.4,
20,21,21,2000-02-22,21-291,PHO,DEN,19,1,37:00,5,13,.385,0,0,,0,0,,2,7,9,0,0,2,0,1,10,7.4,
21,22,22,2000-02-24,21-293,PHO,WAS,9,1,21:00,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,0,2,12,9.8,
22,23,23,2000-02-25,21-294,PHO,NYK,-5,0,12:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,5.3,
23,24,24,2000-02-27,21-296,PHO,TOR,-1,0,22:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,1,6,0,1,10,13.8,
24,25,25,2000-02-29,21-298,PHO,CLE,7,0,22:00,4,10,.400,1,2,.500,3,4,.750,2,3,5,1,2,0,1,3,12,9.0,
25,26,26,2000-03-02,21-300,PHO,IND,31,0,23:00,6,10,.600,0,0,,2,2,1.000,4,2,6,2,1,0,0,1,14,14.8,
26,27,27,2000-03-04,21-302,PHO,DAL,14,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-2.2,
27,28,28,2000-03-06,21-304,PHO,MIA,8,0,17:00,6,7,.857,0,0,,1,2,.500,1,2,3,1,0,0,0,3,13,10.9,
28,29,29,2000-03-07,21-305,PHO,HOU,7,0,17:00,4,7,.571,1,2,.500,1,2,.500,0,4,4,0,0,1,1,2,10,6.4,
29,30,30,2000-03-10,21-308,PHO,UTA,-3,0,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,
30,31,31,2000-03-11,21-309,PHO,DAL,-5,1,41:00,7,16,.438,0,1,.000,4,4,1.000,1,5,6,1,0,0,1,4,18,9.9,
31,32,32,2000-03-14,21-312,PHO,MIN,7,1,42:00,6,10,.600,0,1,.000,5,6,.833,2,10,12,2,0,0,2,2,17,15.0,
32,33,33,2000-03-17,21-315,PHO,VAN,15,1,38:00,6,13,.462,0,0,,0,0,,6,5,11,4,3,2,1,2,12,16.4,
33,34,34,2000-03-19,21-317,PHO,GSW,17,1,28:00,1,6,.167,0,0,,2,4,.500,4,9,13,2,0,1,3,2,4,3.2,
34,35,35,2000-03-20,21-318,PHO,BOS,4,1,29:00,7,13,.538,0,1,.000,4,4,1.000,2,6,8,1,1,0,1,3,18,14.4,
35,36,36,2000-03-22,21-320,PHO,SAC,21,1,24:00,7,10,.700,0,0,,0,0,,1,8,9,6,2,0,0,2,14,18.3,
36,37,37,2000-03-24,21-322,PHO,LAL,-8,1,42:00,7,9,.778,0,0,,1,2,.500,8,6,14,2,1,0,2,3,15,17.7,
37,38,38,2000-03-26,21-324,PHO,GSW,8,1,34:00,6,12,.500,0,1,.000,3,4,.750,3,11,14,2,0,5,1,2,15,17.1,
38,39,39,2000-03-28,21-326,PHO,MIA,-3,1,18:00,0,7,.000,0,0,,0,0,,3,5,8,1,1,0,1,1,0,-1.0,
39,40,40,2000-03-30,21-328,PHO,ATL,44,1,25:00,8,15,.533,0,0,,0,0,,2,5,7,1,1,0,1,1,16,11.9,
40,41,41,2000-03-31,21-329,PHO,DET,1,1,12:00,1,8,.125,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3.1,
41,42,42,2000-04-02,21-331,PHO,MIN,1,1,20:00,4,6,.667,0,0,,0,0,,2,7,9,1,3,0,2,1,8,10.2,
42,43,43,2000-04-04,21-333,PHO,LAL,-1,1,26:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,2,2,4,4,0.8,
43,44,44,2000-04-06,21-335,PHO,UTA,-20,1,27:00,4,6,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8,8.2,
44,45,45,2000-04-09,21-338,PHO,SAC,5,1,19:00,6,10,.600,0,0,,0,0,,3,3,6,1,0,1,2,3,12,8.6,
