,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,964,1,2012-10-30,34-176,DAL,LAL,8,1,32:53,5,11,.455,0,0,,1,1,1.000,2,7,9,4,1,1,2,4,11,9.7,-2
1,965,2,2012-10-31,34-177,DAL,UTA,-19,1,29:27,2,7,.286,1,2,.500,0,0,,2,9,11,4,0,0,4,1,5,3.4,0
2,966,3,2012-11-03,34-180,DAL,CHA,27,1,21:48,3,3,1.000,0,0,,2,3,.667,2,7,9,2,0,2,5,1,8,7.6,+6
3,967,4,2012-11-05,34-182,DAL,POR,23,1,24:15,4,6,.667,0,0,,0,0,,0,7,7,3,1,2,1,1,8,10.6,+5
4,968,10,2012-11-16,34-193,DAL,IND,-20,1,25:16,1,5,.200,0,0,,0,0,,1,6,7,3,0,0,2,1,2,1.1,-16
5,969,11,2012-11-17,34-194,DAL,CLE,8,1,32:36,4,7,.571,0,1,.000,2,2,1.000,2,8,10,4,1,0,2,2,10,11.5,+10
6,970,12,2012-11-19,34-196,DAL,GSW,-4,1,33:33,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,0,2,1,7,3.3,-16
7,971,13,2012-11-21,34-198,DAL,NYK,3,1,33:52,3,6,.500,1,2,.500,0,0,,3,4,7,3,2,0,3,1,7,8.0,+3
8,972,14,2012-11-24,34-201,DAL,LAL,-26,1,27:42,4,8,.500,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,1,10,8.8,-27
9,973,15,2012-11-27,34-204,DAL,PHI,-2,1,32:24,6,12,.500,1,3,.333,4,4,1.000,0,8,8,1,0,0,0,3,17,12.9,-5
10,974,16,2012-11-28,34-205,DAL,CHI,-23,1,22:41,7,11,.636,0,1,.000,4,4,1.000,2,1,3,0,0,2,2,0,18,14.2,-7
11,975,17,2012-12-01,34-208,DAL,DET,15,1,30:55,3,8,.375,0,0,,1,2,.500,1,8,9,4,2,1,1,1,7,9.4,+4
12,976,18,2012-12-05,34-212,DAL,LAC,-22,1,28:56,7,13,.538,0,0,,0,0,,4,1,5,2,0,0,0,2,14,11.4,-16
13,977,19,2012-12-06,34-213,DAL,PHO,3,1,23:19,5,9,.556,0,0,,0,0,,3,2,5,1,1,0,0,2,10,9.3,+12
14,978,22,2012-12-12,34-219,DAL,BOS,-2,1,44:34,6,14,.429,0,1,.000,4,5,.800,4,7,11,7,0,2,2,2,16,16.6,+5
15,979,23,2012-12-14,34-221,DAL,TOR,-21,1,29:20,4,7,.571,0,1,.000,4,4,1.000,1,12,13,3,2,0,1,2,12,15.3,-18
16,980,24,2012-12-15,34-222,DAL,MIN,-8,1,34:34,7,14,.500,0,0,,0,0,,5,5,10,5,1,1,1,1,14,15.8,-12
17,981,25,2012-12-18,34-225,DAL,PHI,7,1,34:06,7,11,.636,0,0,,0,0,,4,5,9,1,2,1,3,0,14,13.8,+6
18,982,26,2012-12-20,34-227,DAL,MIA,-15,1,28:59,5,14,.357,0,0,,0,0,,4,5,9,0,2,0,0,2,10,7.7,-23
19,983,27,2012-12-21,34-228,DAL,MEM,-10,1,37:23,6,11,.545,0,1,.000,2,2,1.000,1,10,11,2,0,3,0,0,14,15.9,-8
20,984,28,2012-12-23,34-230,DAL,SAS,-38,1,23:24,2,7,.286,0,1,.000,0,0,,0,5,5,2,0,0,3,0,4,-0.2,-26
21,985,29,2012-12-27,34-234,DAL,OKC,-6,1,34:06,5,12,.417,0,1,.000,4,4,1.000,3,6,9,7,0,1,1,3,14,14.9,-8
22,986,30,2012-12-28,34-235,DAL,DEN,-21,1,27:48,3,8,.375,0,1,.000,0,0,,2,5,7,1,1,0,0,1,6,5.8,-9
23,987,31,2012-12-30,34-237,DAL,SAS,-25,1,25:31,0,4,.000,0,0,,2,2,1.000,2,5,7,2,1,3,1,3,2,4.4,-15
24,988,32,2013-01-01,34-239,DAL,WAS,9,1,30:28,5,7,.714,1,1,1.000,0,0,,3,11,14,4,1,0,2,5,11,13.3,0
25,989,33,2013-01-02,34-240,DAL,MIA,-10,1,32:27,2,8,.250,0,0,,2,2,1.000,3,6,9,1,1,0,1,1,6,5.4,-16
26,990,34,2013-01-05,34-243,DAL,NOH,-3,1,34:38,4,12,.333,0,2,.000,0,0,,3,6,9,4,0,0,1,4,8,5.3,+1
27,991,35,2013-01-07,34-245,DAL,UTA,-6,1,28:01,3,8,.375,0,0,,0,0,,1,8,9,1,1,0,0,0,6,6.4,-5
28,992,36,2013-01-09,34-247,DAL,LAC,-6,1,27:26,5,10,.500,1,2,.500,0,0,,1,6,7,2,1,0,2,2,11,8.1,+8
29,993,37,2013-01-10,34-248,DAL,SAC,5,1,27:50,7,12,.583,1,3,.333,4,4,1.000,3,7,10,1,2,0,1,2,19,18.5,-4
30,994,38,2013-01-12,34-250,DAL,MEM,21,1,26:02,9,13,.692,2,3,.667,0,0,,0,4,4,1,0,0,1,2,20,14.6,+17
31,995,39,2013-01-14,34-252,DAL,MIN,15,1,26:30,2,8,.250,0,1,.000,1,2,.500,3,5,8,3,0,0,1,1,5,4.1,+22
32,996,40,2013-01-16,34-254,DAL,HOU,5,1,33:29,8,13,.615,0,0,,2,6,.333,5,4,9,3,0,0,1,1,18,15.9,-2
33,997,41,2013-01-18,34-256,DAL,OKC,-3,1,27:44,4,5,.800,0,0,,0,0,,2,5,7,2,0,1,4,5,8,5.1,-10
34,998,42,2013-01-20,34-258,DAL,ORL,6,1,33:01,10,16,.625,0,0,,0,0,,3,7,10,4,3,0,1,0,20,21.8,-1
35,999,43,2013-01-25,34-263,DAL,SAS,-6,1,20:03,1,5,.200,0,1,.000,0,0,,1,3,4,1,1,1,1,0,2,1.9,-28
36,1000,44,2013-01-27,34-265,DAL,PHO,15,1,29:50,9,19,.474,0,2,.000,0,0,,5,4,9,5,1,0,2,0,18,15.5,+11
37,1001,45,2013-01-29,34-267,DAL,POR,-2,1,35:16,6,13,.462,0,0,,0,0,,4,5,9,4,2,0,3,1,12,11.0,-5
38,1002,46,2013-01-31,34-269,DAL,GSW,-3,1,35:21,8,11,.727,0,0,,2,4,.500,4,13,17,1,1,0,3,1,18,17.7,-5
