,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2000-10-31,22-177,PHO,GSW,-2,1,28:00,6,16,.375,2,5,.400,2,2,1.000,2,4,6,1,1,1,3,3,16,8.0,-12
1,53,2,2000-11-02,22-179,PHO,POR,26,1,36:00,8,19,.421,1,4,.250,4,4,1.000,2,8,10,1,2,2,2,2,21,16.0,+11
2,54,3,2000-11-04,22-181,PHO,DEN,3,1,44:00,8,12,.667,1,4,.250,4,6,.667,1,7,8,2,1,3,1,2,21,20.5,+3
3,55,4,2000-11-05,22-182,PHO,HOU,5,1,33:00,5,10,.500,0,1,.000,0,0,,4,4,8,2,1,1,3,4,10,7.5,+1
4,56,5,2000-11-07,22-184,PHO,SAS,19,1,41:00,10,12,.833,0,0,,3,3,1.000,1,7,8,2,3,1,0,2,23,25.7,+18
5,57,6,2000-11-09,22-186,PHO,ATL,9,1,41:00,10,22,.455,0,1,.000,4,6,.667,8,5,13,1,2,5,3,0,24,22.1,+17
6,58,7,2000-11-11,22-188,PHO,MIA,2,1,39:00,8,12,.667,0,2,.000,2,2,1.000,1,12,13,3,2,2,5,3,18,16.4,+1
7,59,8,2000-11-15,22-192,PHO,DAL,21,1,42:00,9,18,.500,0,0,,1,1,1.000,6,13,19,0,4,5,3,4,19,21.0,+26
8,60,9,2000-11-17,22-194,PHO,NYK,-5,1,44:00,7,16,.438,4,8,.500,2,3,.667,2,13,15,3,3,1,2,6,20,17.9,+6
9,61,10,2000-11-18,22-195,PHO,HOU,-5,1,43:00,7,15,.467,0,0,,6,6,1.000,5,12,17,0,1,0,3,3,20,16.2,-3
10,62,11,2000-11-22,22-199,PHO,NJN,12,1,40:00,6,15,.400,0,0,,3,4,.750,4,8,12,7,3,1,0,3,15,19.1,+8
11,63,12,2000-11-24,22-201,PHO,GSW,6,1,47:00,9,23,.391,0,2,.000,1,2,.500,5,11,16,3,0,2,1,2,19,14.6,+4
12,64,13,2000-11-25,22-202,PHO,LAC,6,1,37:00,11,23,.478,1,4,.250,3,4,.750,3,7,10,2,1,0,2,5,26,16.5,+11
13,65,14,2000-11-29,22-206,PHO,VAN,-3,1,53:00,6,17,.353,1,2,.500,1,2,.500,3,16,19,8,1,3,1,5,14,16.7,-1
14,66,15,2000-12-01,22-208,PHO,SAC,-7,1,38:00,6,14,.429,1,3,.333,4,5,.800,2,8,10,2,1,1,1,2,17,14.3,-3
15,67,16,2000-12-03,22-210,PHO,POR,5,1,46:00,7,15,.467,0,1,.000,3,3,1.000,2,11,13,3,2,1,1,3,17,16.6,+8
16,68,17,2000-12-07,22-214,PHO,MIL,8,1,35:00,4,9,.444,0,0,,2,3,.667,1,7,8,1,2,1,1,4,10,8.5,+10
17,69,18,2000-12-08,22-215,PHO,NJN,-2,1,45:00,7,13,.538,0,0,,5,6,.833,3,3,6,1,1,0,1,1,19,15.6,0
18,70,19,2000-12-10,22-217,PHO,TOR,8,1,22:00,5,9,.556,0,0,,1,2,.500,2,2,4,1,1,0,0,4,11,8.4,+6
19,71,20,2000-12-11,22-218,PHO,CHI,6,1,32:00,2,7,.286,0,1,.000,0,0,,1,9,10,1,0,0,1,0,4,3.0,-8
20,72,21,2000-12-13,22-220,PHO,SAS,10,1,41:00,6,16,.375,0,2,.000,5,6,.833,1,15,16,2,3,0,2,4,17,13.8,+7
21,73,22,2000-12-15,22-222,PHO,LAC,-10,1,21:00,0,7,.000,0,1,.000,0,0,,3,1,4,1,2,2,1,4,0,-1.0,-12
22,74,23,2000-12-16,22-223,PHO,SAS,-8,1,28:00,3,9,.333,0,1,.000,2,2,1.000,3,8,11,1,1,1,1,3,8,7.6,-23
23,75,24,2000-12-19,22-226,PHO,DET,-5,1,26:00,1,10,.100,1,1,1.000,2,2,1.000,2,6,8,1,0,0,1,3,5,0.1,-14
24,76,25,2000-12-23,22-230,PHO,DEN,9,1,34:00,5,12,.417,0,0,,3,4,.750,1,10,11,6,1,3,1,4,13,14.6,+16
25,77,26,2000-12-26,22-233,PHO,VAN,2,1,43:00,5,13,.385,0,0,,2,2,1.000,0,7,7,4,4,1,0,3,12,13.3,+2
26,78,27,2000-12-28,22-235,PHO,LAL,-37,1,33:00,5,14,.357,0,2,.000,0,0,,2,11,13,1,0,1,2,2,10,5.5,-25
27,79,28,2000-12-30,22-237,PHO,TOR,6,1,33:00,7,16,.438,0,2,.000,6,6,1.000,2,6,8,2,2,2,2,5,20,15.6,+5
28,80,29,2001-01-02,22-240,PHO,SAC,-4,1,36:00,8,19,.421,0,1,.000,0,0,,6,6,12,2,3,2,0,5,16,15.7,-1
29,81,30,2001-01-03,22-241,PHO,LAC,5,1,23:00,5,11,.455,1,1,1.000,0,0,,1,8,9,3,0,1,0,1,11,10.8,+6
30,82,31,2001-01-05,22-243,PHO,VAN,32,1,30:00,10,13,.769,0,2,.000,3,3,1.000,0,10,10,3,2,1,1,2,23,23.9,+32
31,83,32,2001-01-07,22-245,PHO,MIN,-20,1,33:00,3,8,.375,0,1,.000,1,2,.500,3,4,7,3,2,0,1,2,7,7.8,-12
32,84,33,2001-01-11,22-249,PHO,IND,8,1,42:00,12,23,.522,0,2,.000,3,4,.750,5,12,17,1,0,1,2,3,27,20.6,+20
33,85,34,2001-01-13,22-251,PHO,DAL,17,1,39:00,10,19,.526,0,1,.000,3,4,.750,3,8,11,1,6,2,1,3,23,23.7,+9
34,86,35,2001-01-14,22-252,PHO,SEA,-19,1,37:00,5,14,.357,0,2,.000,6,6,1.000,2,5,7,5,3,1,1,5,16,15.3,-1
35,87,36,2001-01-17,22-255,PHO,SEA,9,1,37:00,3,12,.250,0,1,.000,1,4,.250,4,12,16,6,4,2,1,4,7,12.0,+5
36,88,37,2001-01-19,22-257,PHO,GSW,-8,1,41:00,7,15,.467,0,2,.000,4,6,.667,2,8,10,1,1,1,2,2,18,12.9,-10
37,89,38,2001-01-21,22-259,PHO,UTA,-11,1,32:00,6,11,.545,1,3,.333,0,1,.000,1,8,9,1,1,3,4,5,13,8.2,-5
38,90,39,2001-01-23,22-261,PHO,MIN,-9,1,42:00,5,16,.313,0,0,,4,5,.800,3,9,12,4,1,3,2,2,14,12.3,-1
39,91,40,2001-01-24,22-262,PHO,DET,33,1,33:00,8,18,.444,0,0,,2,2,1.000,3,13,16,5,0,1,0,0,18,18.8,+20
40,92,41,2001-01-26,22-264,PHO,BOS,-16,1,36:00,6,16,.375,0,5,.000,2,2,1.000,2,8,10,2,1,2,2,3,14,9.6,-13
41,93,42,2001-01-27,22-265,PHO,WAS,-7,1,28:00,4,7,.571,0,0,,4,4,1.000,0,4,4,1,1,3,1,2,12,11.9,+9
42,94,43,2001-01-29,22-267,PHO,ATL,13,1,36:00,9,16,.563,1,2,.500,6,8,.750,2,10,12,5,0,2,2,3,25,22.7,+20
43,95,44,2001-01-31,22-269,PHO,VAN,9,1,31:00,7,14,.500,0,0,,0,0,,3,8,11,2,2,0,0,3,14,13.7,+15
44,96,45,2001-02-01,22-270,PHO,POR,-8,1,41:00,3,9,.333,0,0,,1,2,.500,6,9,15,3,2,1,3,2,7,9.4,+7
45,97,46,2001-02-04,22-273,PHO,CHH,3,1,39:00,5,15,.333,0,0,,4,6,.667,3,10,13,2,0,0,1,4,14,8.6,-2
46,98,47,2001-02-06,22-275,PHO,CHI,17,1,29:00,7,13,.538,0,0,,3,4,.750,4,9,13,3,1,2,1,1,17,18.9,+27
47,99,48,2001-02-07,22-276,PHO,LAL,-2,1,39:00,6,12,.500,0,0,,6,7,.857,2,14,16,1,1,3,6,1,18,14.6,-3
48,100,49,2001-02-13,22-282,PHO,GSW,10,1,39:00,11,21,.524,0,1,.000,6,8,.750,4,9,13,2,2,4,1,3,28,26.4,+19
49,101,50,2001-02-14,22-283,PHO,MIN,8,1,40:00,15,22,.682,0,0,,8,8,1.000,1,11,12,0,3,2,4,4,38,31.4,+12
50,102,51,2001-02-18,22-287,PHO,PHI,-6,1,42:00,8,12,.667,0,1,.000,1,1,1.000,2,11,13,0,3,1,1,4,17,17.6,+4
51,103,52,2001-02-20,22-289,PHO,ORL,6,1,44:00,8,12,.667,1,1,1.000,11,13,.846,5,6,11,0,0,0,2,4,28,23.7,+9
52,104,53,2001-02-21,22-290,PHO,MIA,15,1,41:00,7,14,.500,0,0,,2,2,1.000,4,14,18,3,2,1,2,2,16,18.0,+23
53,105,54,2001-02-23,22-292,PHO,NYK,4,1,41:00,9,12,.750,0,0,,1,3,.333,3,8,11,0,1,1,2,3,19,16.4,+2
54,106,55,2001-02-25,22-294,PHO,UTA,10,1,43:00,10,21,.476,0,0,,4,5,.800,4,10,14,3,3,2,2,3,24,22.0,+7
55,107,56,2001-03-06,22-303,PHO,DEN,11,1,24:00,10,12,.833,0,0,,2,2,1.000,2,7,9,3,0,1,2,0,22,21.9,+16
56,108,57,2001-03-07,22-304,PHO,SAC,-11,1,42:00,10,17,.588,0,0,,3,3,1.000,1,7,8,2,3,2,1,0,23,22.7,-15
57,109,58,2001-03-09,22-306,PHO,UTA,-12,1,36:00,9,20,.450,1,2,.500,5,6,.833,2,3,5,1,5,1,2,2,24,19.1,-15
58,110,59,2001-03-11,22-308,PHO,HOU,2,1,31:00,7,17,.412,0,0,,3,4,.750,0,4,4,0,2,1,1,2,17,9.6,-7
59,111,60,2001-03-14,22-311,PHO,POR,5,1,39:00,10,18,.556,0,0,,6,8,.750,2,11,13,0,3,0,2,2,26,21.5,+9
60,112,61,2001-03-15,22-312,PHO,BOS,-4,1,34:00,8,19,.421,1,1,1.000,1,1,1.000,5,5,10,1,1,3,4,5,18,10.7,-10
61,113,62,2001-03-17,22-314,PHO,DAL,-10,1,41:00,4,13,.308,0,0,,5,7,.714,4,11,15,1,1,1,4,5,13,7.2,-1
62,114,63,2001-03-20,22-317,PHO,WAS,14,1,37:00,10,19,.526,1,1,1.000,3,4,.750,5,6,11,3,6,0,3,2,24,23.9,+13
63,115,64,2001-03-22,22-319,PHO,SEA,3,1,36:00,6,10,.600,0,0,,8,8,1.000,4,9,13,0,2,1,2,2,20,20.8,+11
