,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,2006-10-31,28-177,PHO,LAL,-8,1,37:43,6,14,.429,1,5,.200,3,3,1.000,1,6,7,2,1,4,2,1,16,13.9,0
1,535,2,2006-11-01,28-178,PHO,LAC,8,1,40:36,10,18,.556,1,6,.167,6,7,.857,1,9,10,1,2,2,2,5,27,21.5,+4
2,536,3,2006-11-03,28-180,PHO,UTA,-4,1,40:43,6,13,.462,3,7,.429,4,4,1.000,0,8,8,2,2,3,3,3,19,16.0,-14
3,537,4,2006-11-04,28-181,PHO,LAC,-6,1,39:47,11,19,.579,3,7,.429,0,0,,2,13,15,3,1,1,1,1,25,23.8,+5
4,538,5,2006-11-08,28-185,PHO,SAS,-5,1,46:28,4,13,.308,0,5,.000,0,0,,1,15,16,4,0,1,2,4,8,5.6,-8
5,539,6,2006-11-09,28-186,PHO,DAL,-7,1,41:39,9,16,.563,2,6,.333,1,2,.500,3,3,6,1,3,0,1,4,21,17.1,-10
6,540,7,2006-11-11,28-188,PHO,MEM,9,1,40:06,7,11,.636,2,5,.400,1,2,.500,3,6,9,1,2,1,4,0,17,15.0,+29
7,541,8,2006-11-17,28-194,PHO,PHI,12,1,35:11,4,10,.400,1,3,.333,0,0,,0,4,4,5,1,0,1,3,9,7.1,+9
8,542,9,2006-11-18,28-195,PHO,UTA,-3,1,41:41,11,21,.524,2,5,.400,11,11,1.000,2,4,6,0,1,3,1,3,35,28.2,-17
9,543,10,2006-11-20,28-197,PHO,GSW,3,1,40:07,9,18,.500,0,3,.000,0,0,,2,9,11,2,4,1,3,4,18,14.6,+25
10,544,11,2006-11-22,28-199,PHO,NOK,9,1,40:32,5,13,.385,2,4,.500,3,4,.750,0,7,7,1,2,1,0,3,15,11.8,+8
11,545,12,2006-11-24,28-201,PHO,NJN,6,1,37:14,7,13,.538,1,3,.333,1,4,.250,4,6,10,1,3,2,3,3,16,14.0,+11
