,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,2003-10-28,25-174,PHO,SAS,-1,1,39:00,7,14,.500,1,1,1.000,5,5,1.000,1,6,7,1,2,4,1,4,20,18.4,+3
1,294,2,2003-10-30,25-176,PHO,CLE,9,1,39:00,7,16,.438,0,2,.000,1,2,.500,5,6,11,1,1,0,1,2,15,11.4,+3
2,295,3,2003-11-01,25-178,PHO,LAL,-4,1,41:00,6,23,.261,1,3,.333,2,2,1.000,5,6,11,0,2,3,0,4,15,9.1,-7
3,296,4,2003-11-05,25-182,PHO,UTA,-11,1,43:00,8,18,.444,2,5,.400,2,2,1.000,2,7,9,1,1,5,2,3,20,16.1,-2
4,297,5,2003-11-07,25-184,PHO,MEM,8,1,40:00,8,15,.533,1,3,.333,3,3,1.000,2,6,8,2,2,1,0,2,20,19.2,+2
5,298,6,2003-11-10,25-187,PHO,GSW,3,1,37:00,4,6,.667,0,0,,0,0,,0,7,7,7,0,0,2,6,8,8.0,+5
6,299,7,2003-11-12,25-189,PHO,ATL,-5,1,38:00,9,16,.563,1,3,.333,3,3,1.000,3,5,8,0,3,1,1,0,22,20.7,+4
7,300,8,2003-11-14,25-191,PHO,HOU,-5,1,45:00,4,13,.308,0,4,.000,6,6,1.000,2,7,9,4,1,3,4,3,14,10.7,-9
8,301,9,2003-11-15,25-192,PHO,DET,-9,1,41:00,9,21,.429,1,6,.167,0,0,,4,7,11,2,2,0,2,3,19,13.0,-10
9,302,10,2003-11-18,25-195,PHO,CHI,13,1,43:00,7,17,.412,0,2,.000,5,7,.714,2,7,9,3,3,0,0,0,19,17.7,+18
10,303,11,2003-11-20,25-197,PHO,ORL,7,1,37:00,6,13,.462,2,3,.667,2,2,1.000,0,3,3,2,0,1,2,2,16,9.5,+11
11,304,12,2003-11-22,25-199,PHO,MIA,2,1,37:00,6,12,.500,1,3,.333,1,1,1.000,1,1,2,2,1,3,3,4,14,8.9,-6
12,305,13,2003-11-25,25-202,PHO,DEN,-30,1,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
13,306,14,2003-12-01,25-208,PHO,IND,-7,1,35:00,6,15,.400,0,1,.000,3,4,.750,4,8,12,2,2,2,3,1,15,13.1,-10
14,307,15,2003-12-03,25-210,PHO,MIN,-13,1,43:00,3,11,.273,0,2,.000,2,2,1.000,4,5,9,3,2,0,2,3,8,6.7,-11
15,308,16,2003-12-05,25-212,PHO,BOS,4,1,44:00,4,16,.250,1,3,.333,6,7,.857,2,8,10,2,3,2,1,4,15,12.0,0
