,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2011-04-16,32-344,DAL,POR,8,1,34:40,2,6,.333,0,0,,2,2,1.000,1,4,5,3,1,2,1,3,6,6.8,+13
1,73,2,2011-04-19,32-347,DAL,POR,12,1,26:32,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,0,3,6,5.5,-2
2,74,3,2011-04-21,32-349,DAL,POR,-5,1,27:22,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,0,2,1,9,6.5,-16
3,75,4,2011-04-23,32-351,DAL,POR,-2,1,33:01,6,11,.545,0,1,.000,0,0,,1,10,11,2,0,0,2,3,12,8.6,+4
4,76,5,2011-04-25,32-353,DAL,POR,11,1,31:49,6,14,.429,0,0,,2,2,1.000,2,2,4,3,4,2,1,2,14,14.3,+13
5,77,6,2011-04-28,32-356,DAL,POR,7,1,32:58,7,15,.467,0,0,,2,2,1.000,4,2,6,1,0,0,0,3,16,11.2,+6
6,78,7,2011-05-02,32-360,DAL,LAL,2,1,34:13,5,13,.385,0,0,,0,0,,2,2,4,4,1,1,2,1,10,7.0,-8
7,79,8,2011-05-04,32-362,DAL,LAL,12,1,33:53,5,10,.500,0,0,,4,5,.800,4,5,9,1,0,0,2,1,14,11.2,+3
8,80,9,2011-05-06,32-364,DAL,LAL,6,1,29:42,1,7,.143,0,1,.000,0,0,,3,5,8,3,1,2,3,1,2,2.2,-1
9,81,10,2011-05-08,33-001,DAL,LAL,36,1,24:28,3,7,.429,0,0,,2,2,1.000,1,5,6,3,1,0,4,4,8,4.0,-1
10,82,11,2011-05-17,33-010,DAL,OKC,9,1,26:56,5,10,.500,0,0,,1,1,1.000,3,4,7,3,1,1,2,6,11,8.7,+10
11,83,12,2011-05-19,33-012,DAL,OKC,-6,1,24:39,4,13,.308,0,1,.000,1,2,.500,6,2,8,0,0,0,1,2,9,4.1,+2
12,84,13,2011-05-21,33-014,DAL,OKC,6,1,37:41,9,13,.692,0,0,,0,0,,0,4,4,1,2,2,0,5,18,15.8,0
13,85,14,2011-05-23,33-016,DAL,OKC,7,1,38:26,1,5,.200,0,0,,5,6,.833,0,4,4,1,4,1,0,4,7,8.5,+7
14,86,15,2011-05-25,33-018,DAL,OKC,4,1,39:36,10,17,.588,0,1,.000,6,7,.857,3,5,8,3,1,3,2,1,26,24.1,+9
15,87,16,2011-05-31,33-024,DAL,MIA,-8,1,35:20,6,12,.500,0,0,,4,5,.800,3,7,10,4,1,1,3,1,16,14.9,-9
16,88,17,2011-06-02,33-026,DAL,MIA,2,1,40:53,9,14,.643,0,0,,2,2,1.000,3,5,8,3,1,1,3,2,20,17.4,+1
17,89,18,2011-06-05,33-029,DAL,MIA,-2,1,43:08,4,12,.333,0,1,.000,2,2,1.000,2,2,4,3,0,1,2,2,10,5.2,-1
18,90,19,2011-06-07,33-031,DAL,MIA,3,1,25:45,7,12,.583,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,16,10.3,-2
19,91,20,2011-06-09,33-033,DAL,MIA,9,1,34:02,4,11,.364,0,0,,0,0,,1,3,4,3,2,0,2,3,8,4.4,+21
20,92,21,2011-06-12,33-036,DAL,MIA,10,1,35:22,4,10,.400,0,0,,4,6,.667,3,5,8,1,1,0,2,3,12,7.9,+18
