,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2006-04-23,27-351,PHO,LAL,5,1,46:00,8,15,.533,1,3,.333,2,2,1.000,1,6,7,2,2,1,1,4,19,15.7,+1
1,36,2,2006-04-26,27-354,PHO,LAL,-6,1,40:19,5,15,.333,1,4,.250,2,2,1.000,2,7,9,0,1,0,1,1,13,7.6,+1
2,37,3,2006-04-28,27-356,PHO,LAL,-7,1,41:02,8,19,.421,0,2,.000,4,5,.800,0,7,7,1,1,2,3,6,20,9.3,-8
3,38,4,2006-04-30,27-358,PHO,LAL,-1,1,44:29,7,13,.538,0,1,.000,6,6,1.000,4,8,12,1,2,0,0,6,20,19.2,+3
4,39,5,2006-05-02,27-360,PHO,LAL,17,1,42:51,9,22,.409,2,5,.400,1,1,1.000,5,4,9,2,1,2,0,2,21,16.9,+25
5,40,6,2006-05-04,27-362,PHO,LAL,8,1,50:02,9,20,.450,2,4,.500,0,0,,4,8,12,4,4,0,0,5,20,19.6,+8
6,41,7,2006-05-06,27-364,PHO,LAL,31,1,35:50,6,13,.462,0,1,.000,2,2,1.000,1,9,10,2,2,1,2,1,14,12.4,+27
7,42,8,2006-05-08,28-001,PHO,LAC,7,1,38:30,5,13,.385,0,4,.000,10,10,1.000,1,14,15,3,1,0,2,4,20,17.3,+11
8,43,9,2006-05-10,28-003,PHO,LAC,-25,1,34:39,5,12,.417,0,2,.000,3,6,.500,3,3,6,3,1,4,1,3,13,12.1,-16
9,44,10,2006-05-12,28-005,PHO,LAC,3,1,47:10,12,24,.500,3,7,.429,5,5,1.000,4,15,19,3,4,1,3,1,32,30.7,+4
10,45,11,2006-05-14,28-007,PHO,LAC,-7,1,35:18,5,11,.455,0,4,.000,4,4,1.000,1,9,10,2,0,1,0,5,14,11.8,-12
11,46,12,2006-05-16,28-009,PHO,LAC,7,1,54:37,16,33,.485,0,5,.000,4,6,.667,6,14,20,3,0,1,1,4,36,27.1,+11
12,47,13,2006-05-18,28-011,PHO,LAC,-12,1,42:46,13,22,.591,4,7,.571,4,4,1.000,4,5,9,1,6,1,1,2,34,33.7,-16
13,48,14,2006-05-22,28-015,PHO,LAC,20,1,45:00,12,20,.600,5,9,.556,1,1,1.000,2,7,9,0,1,2,0,3,30,25.5,+20
14,49,15,2006-05-24,28-017,PHO,DAL,3,1,39:16,10,15,.667,0,1,.000,4,4,1.000,4,9,13,0,3,3,3,3,24,23.9,+6
15,50,16,2006-05-26,28-019,PHO,DAL,-7,1,42:06,9,20,.450,1,3,.333,0,0,,4,15,19,2,3,0,1,3,19,18.1,-8
16,51,17,2006-05-28,28-021,PHO,DAL,-7,1,47:01,4,12,.333,0,2,.000,2,2,1.000,6,12,18,0,0,1,0,2,10,10.9,-7
17,52,18,2006-05-30,28-023,PHO,DAL,20,1,37:25,6,11,.545,1,1,1.000,2,4,.500,4,4,8,2,3,3,1,2,15,17.6,+14
18,53,19,2006-06-01,28-025,PHO,DAL,-16,1,38:22,9,13,.692,1,3,.333,1,1,1.000,0,10,10,0,1,0,1,5,20,15.5,-13
19,54,20,2006-06-03,28-027,PHO,DAL,-9,1,46:18,5,10,.500,1,2,.500,2,2,1.000,1,10,11,0,1,0,1,3,13,10.5,-5
