,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,821,1,2010-10-27,32-173,DAL,CHA,15,0,25:50,2,6,.333,0,2,.000,2,2,1.000,2,5,7,0,1,0,2,2,6,3.7,-24
1,822,2,2010-10-29,32-175,DAL,MEM,-1,0,24:03,4,11,.364,1,1,1.000,3,4,.750,2,5,7,0,1,0,1,2,12,7.6,+7
2,823,3,2010-10-31,32-177,DAL,LAC,16,0,27:17,6,11,.545,0,1,.000,0,2,.000,1,1,2,2,1,1,1,0,12,9.0,-4
3,824,4,2010-11-03,32-180,DAL,DEN,1,0,22:05,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,2,0,0,8,7.9,-4
4,825,5,2010-11-06,32-183,DAL,DEN,-11,0,28:23,5,9,.556,0,1,.000,2,2,1.000,4,5,9,1,1,1,2,2,12,11.6,-22
5,826,6,2010-11-08,32-185,DAL,BOS,2,0,27:29,1,2,.500,0,0,,0,0,,0,8,8,1,0,2,1,2,2,3.7,+10
6,827,7,2010-11-10,32-187,DAL,MEM,15,1,34:34,10,15,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,20,17.4,+12
7,828,8,2010-11-12,32-189,DAL,PHI,9,1,30:11,8,11,.727,0,1,.000,0,0,,2,3,5,2,0,0,2,0,16,13.2,-1
8,829,9,2010-11-15,32-192,DAL,NOH,3,1,26:32,2,6,.333,0,1,.000,1,2,.500,0,6,6,2,0,0,5,2,5,-1.4,-3
9,830,10,2010-11-17,32-194,DAL,NOH,-2,0,26:19,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,1,3,8,4.8,-11
10,831,11,2010-11-19,32-196,DAL,CHI,-5,0,24:21,4,8,.500,0,1,.000,0,0,,2,1,3,0,1,1,0,1,8,7.0,-16
11,832,12,2010-11-20,32-197,DAL,ATL,5,0,31:11,6,11,.545,0,0,,0,0,,3,7,10,1,1,1,1,0,12,12.3,+3
12,833,13,2010-11-23,32-200,DAL,DET,4,0,15:20,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,0,4,0.2,0
13,834,14,2010-11-24,32-201,DAL,OKC,8,0,20:05,5,9,.556,0,0,,2,2,1.000,4,3,7,2,1,0,1,3,12,11.6,+10
14,835,15,2010-11-26,32-203,DAL,SAS,9,0,27:07,8,12,.667,0,2,.000,3,5,.600,1,2,3,0,1,0,2,3,19,12.1,+4
15,836,16,2010-11-27,32-204,DAL,MIA,11,0,24:14,6,12,.500,0,0,,2,2,1.000,4,1,5,0,1,0,1,2,14,10.3,-16
16,837,17,2010-11-29,32-206,DAL,HOU,10,0,26:36,5,10,.500,0,0,,4,5,.800,4,6,10,0,0,0,1,1,14,11.8,+8
17,838,18,2010-12-01,32-208,DAL,MIN,14,0,29:06,5,14,.357,2,4,.500,4,4,1.000,1,7,8,1,2,0,1,1,16,12.3,+17
18,839,19,2010-12-03,32-210,DAL,UTA,12,0,29:14,4,10,.400,0,0,,0,0,,0,5,5,3,3,0,1,1,8,7.8,+13
19,840,20,2010-12-04,32-211,DAL,SAC,2,0,26:43,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,1,2,4,3.4,+3
20,841,21,2010-12-07,32-214,DAL,GSW,5,0,25:22,2,8,.250,0,1,.000,2,2,1.000,2,4,6,3,3,0,1,0,6,7.9,+10
21,842,22,2010-12-09,32-216,DAL,NJN,13,0,31:42,8,10,.800,0,0,,2,2,1.000,0,6,6,0,4,1,3,3,18,16.5,+12
22,843,23,2010-12-11,32-218,DAL,UTA,6,0,19:56,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,3.5,-16
23,844,24,2010-12-13,32-220,DAL,MIL,-4,0,27:03,6,9,.667,0,1,.000,2,2,1.000,1,4,5,0,0,2,2,1,14,11.0,-1
24,845,25,2010-12-15,32-222,DAL,POR,5,0,25:28,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,2,8,4.9,+2
25,846,26,2010-12-17,32-224,DAL,PHO,15,0,30:10,6,15,.400,1,2,.500,2,3,.667,2,3,5,0,1,0,0,3,15,8.6,-4
26,847,27,2010-12-20,32-227,DAL,MIA,2,0,28:54,2,7,.286,0,0,,3,4,.750,5,8,13,3,0,1,3,3,7,7.0,-8
27,848,28,2010-12-21,32-228,DAL,ORL,6,0,30:39,2,7,.286,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,7,4.0,-1
28,849,29,2010-12-27,32-234,DAL,OKC,10,0,32:20,10,15,.667,0,0,,0,0,,2,7,9,0,0,1,2,2,20,14.9,+2
29,850,30,2010-12-28,32-235,DAL,TOR,-8,1,29:56,5,10,.500,0,0,,2,3,.667,4,1,5,0,0,1,3,3,12,6.2,-17
30,851,31,2010-12-30,32-237,DAL,SAS,-6,0,24:53,4,7,.571,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,1,10,9.6,-18
31,852,32,2011-01-02,32-240,DAL,CLE,9,1,31:22,11,16,.688,0,0,,0,0,,1,4,5,1,0,0,0,0,22,17.8,+4
32,853,33,2011-01-04,32-242,DAL,POR,3,1,26:59,3,8,.375,0,0,,2,2,1.000,3,6,9,2,0,1,2,3,8,6.4,-4
33,854,34,2011-01-06,32-244,DAL,OKC,-4,1,36:33,12,17,.706,0,2,.000,1,2,.500,1,2,3,2,1,0,2,4,25,17.6,-7
34,855,35,2011-01-08,32-246,DAL,ORL,-10,1,28:34,7,11,.636,0,0,,4,4,1.000,3,5,8,0,0,0,4,3,18,11.5,-9
35,856,36,2011-01-12,32-250,DAL,IND,-13,1,30:57,5,12,.417,0,0,,2,2,1.000,1,6,7,4,0,0,3,2,12,7.1,-8
36,857,37,2011-01-14,32-252,DAL,SAS,-12,1,29:47,6,11,.545,0,0,,2,3,.667,2,8,10,1,0,1,0,2,14,12.7,-23
37,858,38,2011-01-15,32-253,DAL,MEM,-19,1,29:18,4,7,.571,0,1,.000,3,4,.750,1,5,6,1,1,1,5,4,11,5.3,-18
38,859,39,2011-01-17,32-255,DAL,DET,-14,1,26:55,2,8,.250,0,0,,0,0,,3,4,7,1,0,1,0,1,4,3.5,-15
39,860,40,2011-01-19,32-257,DAL,LAL,9,0,30:20,10,13,.769,0,0,,2,4,.500,1,3,4,1,0,0,0,1,22,18.0,+11
40,861,41,2011-01-20,32-258,DAL,CHI,-5,0,25:29,2,7,.286,0,0,,2,4,.500,1,7,8,0,1,1,3,4,6,1.0,-4
41,862,42,2011-01-22,32-260,DAL,NJN,1,0,25:18,2,8,.250,0,0,,2,2,1.000,4,7,11,0,2,0,3,1,6,4.7,0
42,863,43,2011-01-25,32-263,DAL,LAC,7,0,30:05,4,7,.571,0,0,,2,2,1.000,4,6,10,2,0,1,2,1,10,11.0,+9
43,864,44,2011-01-27,32-265,DAL,HOU,5,0,27:54,5,11,.455,0,0,,0,0,,0,6,6,0,2,0,3,3,10,3.9,+9
44,865,45,2011-01-29,32-267,DAL,ATL,11,0,29:39,5,12,.417,0,1,.000,0,0,,0,4,4,2,0,1,1,2,10,5.1,+11
45,866,46,2011-01-31,32-269,DAL,WAS,10,0,30:40,5,9,.556,0,0,,4,5,.800,1,8,9,2,1,0,0,3,14,13.6,+3
46,867,47,2011-02-02,32-271,DAL,NYK,16,0,23:03,1,8,.125,0,0,,3,4,.750,1,9,10,2,0,0,4,3,5,-1.0,-9
47,868,48,2011-02-04,32-273,DAL,BOS,4,0,26:51,6,11,.545,0,1,.000,1,1,1.000,3,6,9,1,0,0,2,1,13,9.9,+3
48,869,49,2011-02-05,32-274,DAL,CHA,9,0,31:45,5,9,.556,0,0,,0,0,,2,5,7,4,0,3,3,3,10,9.3,+10
49,870,50,2011-02-07,32-276,DAL,CLE,3,0,26:33,5,15,.333,0,0,,7,8,.875,7,3,10,0,1,0,1,2,17,13.1,+12
50,871,51,2011-02-09,32-278,DAL,SAC,2,0,22:29,3,9,.333,0,0,,0,0,,2,3,5,2,0,3,2,2,6,3.9,-1
51,872,52,2011-02-10,32-279,DAL,DEN,-1,0,27:53,9,16,.563,0,0,,1,2,.500,4,1,5,0,3,1,1,2,19,16.0,-2
52,873,53,2011-02-12,32-281,DAL,HOU,4,0,30:12,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,1,2,14,13.2,+4
53,874,54,2011-02-16,32-285,DAL,SAC,16,0,27:18,7,14,.500,0,0,,0,0,,1,5,6,5,1,0,1,1,14,12.3,+17
54,875,55,2011-02-17,32-286,DAL,PHO,6,0,32:39,6,10,.600,0,1,.000,0,0,,2,6,8,0,0,2,1,2,12,10.2,+7
55,876,56,2011-02-23,32-292,DAL,UTA,19,0,20:44,6,9,.667,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,16,13.2,+5
56,877,57,2011-02-26,32-295,DAL,WAS,6,0,29:36,4,6,.667,0,0,,5,6,.833,2,8,10,0,1,1,3,1,13,12.1,+3
57,878,58,2011-02-27,32-296,DAL,TOR,18,0,23:53,10,17,.588,0,1,.000,0,0,,2,4,6,2,2,0,1,1,20,16.7,+18
58,879,59,2011-03-01,32-298,DAL,PHI,8,0,29:33,4,8,.500,0,0,,2,4,.500,2,8,10,0,1,0,2,2,10,7.2,+12
59,880,60,2011-03-04,32-301,DAL,IND,8,0,27:34,2,9,.222,0,0,,3,4,.750,3,4,7,2,4,0,2,1,7,7.4,-1
60,881,61,2011-03-06,32-303,DAL,MEM,-1,0,33:00,4,9,.444,0,0,,2,2,1.000,2,10,12,3,1,0,3,4,10,8.2,0
61,882,62,2011-03-07,32-304,DAL,MIN,3,0,32:05,4,11,.364,0,0,,1,2,.500,5,5,10,4,1,1,1,1,9,10.6,-11
62,883,63,2011-03-09,32-306,DAL,NOH,-1,1,22:21,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,2,0,1,7,7.2,+11
63,884,64,2011-03-10,32-307,DAL,NYK,18,1,30:07,10,15,.667,0,0,,2,2,1.000,6,2,8,2,2,0,0,2,22,22.9,+11
64,885,65,2011-03-12,32-309,DAL,LAL,-5,1,34:37,11,20,.550,0,0,,3,4,.750,7,5,12,0,0,2,1,0,25,21.8,-4
65,886,66,2011-03-15,32-312,DAL,POR,-3,1,38:01,9,15,.600,0,0,,0,0,,2,3,5,4,0,0,3,3,18,12.0,-1
66,887,67,2011-03-16,32-313,DAL,GSW,6,0,27:37,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,14,9.8,+2
67,888,68,2011-03-18,32-315,DAL,SAS,-6,0,13:46,6,8,.750,0,0,,1,2,.500,1,4,5,1,0,0,2,0,13,10.0,+1
68,889,69,2011-03-24,32-321,DAL,MIN,8,1,31:43,8,14,.571,0,1,.000,1,2,.500,3,3,6,2,2,2,1,1,17,16.4,+5
