,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,2005-11-01,27-178,PHO,DAL,-3,1,48:15,5,15,.333,0,3,.000,3,5,.600,4,12,16,7,3,2,2,6,13,15.0,-7
1,454,2,2005-11-03,27-180,PHO,LAL,10,1,40:45,13,24,.542,0,2,.000,4,6,.667,4,7,11,1,1,1,1,4,30,22.3,+9
2,455,3,2005-11-05,27-182,PHO,UTA,9,1,41:04,8,19,.421,0,1,.000,4,4,1.000,5,9,14,2,3,1,1,3,20,19.0,-1
3,456,4,2005-11-06,27-183,PHO,SAC,-1,1,35:59,7,10,.700,0,1,.000,2,3,.667,1,13,14,2,1,2,2,3,16,16.6,-9
4,457,5,2005-11-10,27-187,PHO,DET,-7,1,39:57,6,13,.462,0,1,.000,0,0,,6,4,10,2,1,2,1,3,12,12.3,+1
5,458,6,2005-11-12,27-189,PHO,GSW,15,1,43:49,10,17,.588,0,2,.000,2,4,.500,4,11,15,2,1,4,0,4,22,23.0,+16
6,459,7,2005-11-16,27-193,PHO,MEM,-12,1,43:08,9,19,.474,1,5,.200,4,4,1.000,3,8,11,1,2,1,1,3,23,19.0,-9
7,460,8,2005-11-18,27-195,PHO,UTA,8,1,34:41,4,14,.286,0,3,.000,2,2,1.000,3,4,7,3,2,2,4,2,10,5.8,-17
8,461,9,2005-11-19,27-196,PHO,SAS,-6,1,40:40,9,16,.563,0,2,.000,4,7,.571,2,13,15,3,3,2,2,3,22,21.8,-3
9,462,10,2005-11-22,27-199,PHO,TOR,8,1,41:40,13,18,.722,0,1,.000,2,4,.500,9,9,18,1,1,2,1,2,28,30.1,+7
10,463,11,2005-11-23,27-200,PHO,HOU,12,1,37:42,7,13,.538,3,4,.750,2,2,1.000,7,5,12,3,2,1,0,3,19,22.7,+8
11,464,12,2005-11-25,27-202,PHO,NJN,11,1,39:34,4,11,.364,1,4,.250,3,4,.750,0,7,7,1,1,1,0,3,12,8.8,+4
12,465,13,2005-11-30,27-207,PHO,IND,18,1,32:43,7,15,.467,1,2,.500,6,8,.750,2,10,12,0,1,4,1,1,21,19.3,+21
13,466,14,2005-12-02,27-209,PHO,DEN,5,1,36:57,9,20,.450,2,5,.400,2,5,.400,3,8,11,2,1,3,1,5,22,16.4,-15
14,467,15,2005-12-04,27-211,PHO,ATL,18,1,28:59,8,19,.421,2,5,.400,2,2,1.000,2,6,8,0,3,2,2,0,20,15.5,+32
15,468,16,2005-12-06,27-213,PHO,POR,45,1,30:11,8,14,.571,2,5,.400,3,4,.750,2,4,6,1,3,3,0,0,21,22.4,+33
16,469,17,2005-12-07,27-214,PHO,GSW,8,1,44:33,10,18,.556,4,6,.667,3,6,.500,2,12,14,0,3,1,4,2,27,21.1,+12
