,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2004-11-03,26-180,PHO,ATL,30,1,25:00,5,9,.556,0,0,,0,1,.000,2,7,9,2,3,2,2,3,10,11.4,+19
1,373,2,2004-11-05,26-182,PHO,PHI,10,1,42:00,9,26,.346,4,8,.500,2,3,.667,4,7,11,3,4,0,0,4,24,18.4,+7
2,374,3,2004-11-06,26-183,PHO,NJN,32,1,31:00,5,11,.455,1,3,.333,2,6,.333,1,4,5,3,2,2,0,3,13,11.9,+4
3,375,4,2004-11-09,26-186,PHO,CHI,20,1,36:00,7,14,.500,0,4,.000,0,0,,2,11,13,1,2,3,2,1,14,14.1,+15
4,376,5,2004-11-10,26-187,PHO,CLE,-5,1,47:00,9,22,.409,0,2,.000,4,5,.800,3,9,12,3,2,0,1,4,22,16.1,+2
5,377,6,2004-11-13,26-190,PHO,SAC,-2,1,39:00,6,15,.400,0,3,.000,2,3,.667,4,11,15,3,1,2,2,1,14,13.7,+10
6,378,7,2004-11-16,26-193,PHO,DAL,6,1,42:00,8,18,.444,0,3,.000,2,2,1.000,8,6,14,0,1,2,2,3,18,15.2,+13
7,379,8,2004-11-17,26-194,PHO,NOH,11,1,40:00,9,16,.563,3,5,.600,2,2,1.000,2,7,9,3,1,2,0,0,23,23.4,+3
8,380,9,2004-11-19,26-196,PHO,LAL,5,1,46:00,12,26,.462,1,9,.111,2,4,.500,3,12,15,1,1,4,1,3,27,20.8,+8
9,381,10,2004-11-21,26-198,PHO,LAC,11,1,40:00,8,15,.533,2,3,.667,4,4,1.000,3,11,14,4,3,4,2,2,22,25.9,+5
10,382,11,2004-11-22,26-199,PHO,CHI,18,1,38:00,7,15,.467,1,4,.250,6,6,1.000,4,12,16,0,0,0,1,3,21,17.5,+20
11,383,12,2004-11-24,26-201,PHO,MIL,7,1,42:00,10,19,.526,2,4,.500,1,2,.500,3,9,12,2,1,2,1,3,23,19.7,+5
12,384,13,2004-11-26,26-203,PHO,NOH,9,1,44:00,11,22,.500,4,8,.500,7,7,1.000,3,12,15,4,0,3,2,3,33,29.4,+11
13,385,14,2004-11-30,26-207,PHO,UTA,13,1,45:00,8,18,.444,1,4,.250,4,4,1.000,1,8,9,3,1,4,3,2,21,16.8,+13
14,386,15,2004-12-01,26-208,PHO,CLE,19,1,34:00,4,11,.364,0,1,.000,2,2,1.000,5,7,12,3,1,0,4,0,10,8.6,+8
15,387,16,2004-12-03,26-210,PHO,MIN,-4,1,42:00,9,21,.429,0,4,.000,3,4,.750,8,10,18,1,2,0,1,4,21,18.2,+2
16,388,17,2004-12-05,26-212,PHO,POR,22,1,35:00,6,15,.400,2,3,.667,2,2,1.000,3,9,12,2,4,3,1,1,16,18.8,+24
17,389,18,2004-12-07,26-214,PHO,GSW,14,1,43:00,7,14,.500,1,3,.333,8,9,.889,4,6,10,4,2,3,0,2,23,26.3,+13
18,390,19,2004-12-08,26-215,PHO,LAL,3,1,43:00,7,16,.438,3,6,.500,2,3,.667,2,7,9,4,3,3,2,3,19,18.4,0
19,391,20,2004-12-10,26-217,PHO,CHA,9,1,35:00,9,17,.529,2,4,.500,0,0,,1,7,8,0,0,2,1,4,20,13.3,+16
20,392,21,2004-12-13,26-220,PHO,ORL,21,1,41:00,8,14,.571,0,3,.000,3,4,.750,3,7,10,3,0,6,2,2,19,19.7,+21
21,393,22,2004-12-15,26-222,PHO,UTA,22,1,33:00,7,17,.412,1,3,.333,1,2,.500,5,8,13,1,2,2,0,2,16,15.7,+10
22,394,23,2004-12-17,26-224,PHO,SEA,2,1,42:00,7,17,.412,1,3,.333,7,7,1.000,2,4,6,1,2,0,3,3,22,14.0,0
23,395,24,2004-12-18,26-225,PHO,WAS,14,1,44:00,13,18,.722,4,6,.667,6,7,.857,4,10,14,2,6,1,1,2,36,40.3,+16
