,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2007-04-22,28-350,PHO,LAL,8,1,40:04,6,13,.462,2,4,.500,2,3,.667,3,13,16,1,2,1,1,0,16,17.3,+4
1,56,2,2007-04-24,28-352,PHO,LAL,28,1,33:11,7,18,.389,0,2,.000,4,4,1.000,4,6,10,4,1,0,0,3,18,15.4,+25
2,57,3,2007-04-26,28-354,PHO,LAL,-6,1,44:23,4,12,.333,1,3,.333,1,3,.333,0,4,4,1,1,2,1,2,10,4.9,-7
3,58,4,2007-04-29,28-357,PHO,LAL,13,1,43:07,10,15,.667,0,3,.000,2,6,.333,5,6,11,1,2,0,2,3,22,18.7,+19
4,59,5,2007-05-02,28-360,PHO,LAL,9,1,38:42,11,21,.524,1,5,.200,3,3,1.000,3,7,10,2,3,2,0,5,26,23.7,+22
5,60,6,2007-05-06,28-364,PHO,SAS,-5,1,42:15,7,12,.583,1,2,.500,1,2,.500,0,6,6,1,0,0,0,3,16,11.3,-4
6,61,7,2007-05-08,29-001,PHO,SAS,20,1,37:46,2,4,.500,1,2,.500,0,0,,0,10,10,1,1,3,1,2,5,8.0,+29
7,62,8,2007-05-12,29-005,PHO,SAS,-7,1,44:20,11,21,.524,3,6,.500,1,2,.500,1,6,7,0,2,4,2,1,26,20.2,-14
8,63,9,2007-05-14,29-007,PHO,SAS,6,1,44:17,4,8,.500,1,2,.500,3,4,.750,2,10,12,0,2,2,1,2,12,13.6,+12
9,64,10,2007-05-16,29-009,PHO,SAS,-3,1,45:45,9,16,.563,2,4,.500,4,4,1.000,4,13,17,1,1,1,2,4,24,21.9,-5
10,65,11,2007-05-18,29-011,PHO,SAS,-8,1,40:57,5,12,.417,0,1,.000,1,2,.500,5,6,11,1,1,4,2,2,11,11.2,-7
