,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,901,1,2011-12-25,33-232,DAL,MIA,-11,1,29:18,6,10,.600,0,0,,0,0,,2,4,6,3,0,0,3,3,12,7.9,-31
1,902,2,2011-12-26,33-233,DAL,DEN,-22,1,23:10,1,5,.200,0,1,.000,0,0,,0,6,6,3,0,0,1,0,2,1.8,-14
2,903,3,2011-12-29,33-236,DAL,OKC,-2,1,31:29,4,11,.364,0,2,.000,0,0,,4,2,6,1,2,0,1,2,8,6.2,-1
3,904,4,2011-12-30,33-237,DAL,TOR,13,1,30:22,5,8,.625,0,0,,2,3,.667,0,1,1,2,0,0,0,0,12,9.7,-11
4,905,5,2012-01-01,33-239,DAL,MIN,-17,1,28:23,1,3,.333,0,1,.000,6,6,1.000,1,5,6,3,2,3,1,2,8,12.9,-21
5,906,6,2012-01-02,33-240,DAL,OKC,13,1,26:06,8,17,.471,1,2,.500,0,0,,1,3,4,1,0,0,0,2,17,9.8,+4
6,907,7,2012-01-04,33-242,DAL,PHO,9,1,27:07,6,15,.400,0,1,.000,1,2,.500,6,1,7,2,1,0,2,1,13,9.0,-4
7,908,8,2012-01-05,33-243,DAL,SAS,-22,1,23:03,1,6,.167,0,0,,0,0,,1,5,6,1,1,2,0,1,2,3.1,-17
8,909,9,2012-01-07,33-245,DAL,NOH,15,1,30:03,1,6,.167,0,0,,4,4,1.000,0,5,5,2,0,1,1,0,6,4.8,+19
9,910,10,2012-01-10,33-248,DAL,DET,14,1,22:03,4,6,.667,0,0,,6,6,1.000,0,1,1,0,2,1,1,0,14,13.4,+24
10,911,11,2012-01-11,33-249,DAL,BOS,5,1,31:59,7,14,.500,1,2,.500,0,0,,3,4,7,2,1,1,1,2,15,12.6,+9
11,912,12,2012-01-13,33-251,DAL,MIL,26,1,22:01,4,9,.444,2,2,1.000,0,0,,2,3,5,1,3,0,1,0,10,10.3,+6
12,913,13,2012-01-14,33-252,DAL,SAC,39,1,21:01,5,9,.556,0,0,,0,0,,4,4,8,2,0,0,2,1,10,8.7,+8
13,914,14,2012-01-16,33-254,DAL,LAL,-3,1,33:33,3,10,.300,0,1,.000,1,2,.500,6,3,9,2,1,1,2,0,7,7.0,-3
14,915,15,2012-01-18,33-256,DAL,LAC,-2,1,34:46,6,12,.500,0,0,,0,0,,6,4,10,2,3,0,1,1,12,14.4,-9
15,916,16,2012-01-19,33-257,DAL,UTA,3,1,33:21,10,17,.588,0,1,.000,2,4,.500,0,7,7,3,1,1,4,2,22,14.4,+15
16,917,17,2012-01-21,33-259,DAL,NOH,2,1,36:45,6,11,.545,1,2,.500,1,2,.500,1,11,12,1,0,1,0,1,14,13.3,+6
17,918,18,2012-01-23,33-261,DAL,PHO,6,1,31:06,11,21,.524,4,6,.667,3,5,.600,1,3,4,2,1,0,0,1,29,21.5,-3
18,919,19,2012-01-25,33-263,DAL,MIN,-15,1,31:00,6,11,.545,0,1,.000,3,4,.750,2,4,6,1,2,1,1,2,15,13.5,-16
19,920,20,2012-01-27,33-265,DAL,UTA,15,1,32:24,6,12,.500,1,2,.500,3,3,1.000,1,2,3,4,0,0,0,3,16,12.9,+11
20,921,21,2012-01-29,33-267,DAL,SAS,1,1,35:42,4,15,.267,1,3,.333,0,0,,4,5,9,0,3,2,0,2,9,8.0,-2
21,922,22,2012-01-30,33-268,DAL,PHO,23,1,27:06,9,15,.600,0,1,.000,2,4,.500,1,4,5,2,0,1,2,1,20,13.9,+14
22,923,23,2012-02-01,33-270,DAL,OKC,-9,1,32:42,6,15,.400,0,2,.000,0,0,,6,4,10,2,0,1,4,0,12,7.4,-2
23,924,24,2012-02-03,33-272,DAL,IND,-11,1,29:41,4,11,.364,0,0,,0,0,,5,2,7,3,2,0,3,1,8,6.7,-24
24,925,25,2012-02-04,33-273,DAL,CLE,-3,1,31:24,1,5,.200,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,-0.4,-16
25,926,26,2012-02-08,33-277,DAL,DEN,10,1,30:59,5,8,.625,2,3,.667,1,1,1.000,2,3,5,5,0,0,1,2,13,13.4,+9
26,927,27,2012-02-10,33-279,DAL,MIN,7,1,33:12,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,0,1,2,9,7.4,+8
27,928,28,2012-02-11,33-280,DAL,POR,3,1,39:34,5,14,.357,0,1,.000,4,4,1.000,4,8,12,2,0,0,3,1,14,9.4,+12
28,929,29,2012-02-13,33-282,DAL,LAC,4,1,31:15,7,14,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,0,16,13.4,+2
29,930,30,2012-02-15,33-284,DAL,DEN,18,1,26:40,8,14,.571,0,1,.000,0,1,.000,5,5,10,6,0,0,3,0,16,15.2,+29
30,931,31,2012-02-17,33-286,DAL,PHI,7,1,37:32,3,13,.231,0,0,,0,0,,3,4,7,1,0,0,2,1,6,-0.3,+3
31,932,32,2012-02-19,33-288,DAL,NYK,-7,1,35:31,6,11,.545,0,1,.000,2,2,1.000,5,2,7,2,2,0,1,2,14,14.4,-10
