,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,1,2007-11-01,29-178,PHO,SEA,7,1,33:39,7,10,.700,0,2,.000,0,2,.000,0,11,11,1,2,1,1,1,14,14.3,-3
1,615,2,2007-11-02,29-179,PHO,LAL,-21,1,35:32,5,8,.625,3,5,.600,1,2,.500,2,8,10,0,4,2,1,1,14,17.8,-24
2,616,3,2007-11-04,29-181,PHO,CLE,11,1,45:42,7,17,.412,2,5,.400,7,8,.875,2,10,12,1,2,2,1,2,23,20.2,+9
3,617,4,2007-11-06,29-183,PHO,CHA,32,1,29:00,7,11,.636,2,3,.667,0,0,,2,9,11,1,2,0,1,5,16,14.9,+29
4,618,5,2007-11-07,29-184,PHO,ATL,-9,1,40:57,10,22,.455,0,2,.000,0,0,,3,11,14,3,2,1,2,2,20,16.0,+2
5,619,6,2007-11-09,29-186,PHO,MIA,5,1,45:16,7,16,.438,0,3,.000,3,4,.750,6,18,24,1,5,1,0,1,17,23.8,+4
6,620,7,2007-11-10,29-187,PHO,ORL,10,1,35:01,4,11,.364,1,5,.200,2,2,1.000,1,7,8,3,2,0,1,2,11,10.0,+2
7,621,8,2007-11-13,29-190,PHO,NYK,11,1,30:43,9,14,.643,2,4,.500,3,4,.750,2,5,7,1,2,2,2,3,23,20.2,+10
8,622,9,2007-11-15,29-192,PHO,CHI,10,1,38:35,9,16,.563,1,5,.200,2,4,.500,2,7,9,2,2,2,1,3,21,18.7,+9
9,623,10,2007-11-17,29-194,PHO,HOU,10,1,42:23,6,13,.462,0,4,.000,6,10,.600,1,10,11,1,1,4,3,3,18,13.7,+12
10,624,11,2007-11-20,29-197,PHO,SAC,2,1,39:24,1,5,.200,0,2,.000,0,2,.000,1,12,13,1,2,0,1,4,2,2.5,-8
11,625,12,2007-11-21,29-198,PHO,SAC,16,1,29:11,9,16,.563,2,5,.400,5,6,.833,0,3,3,0,0,0,0,0,25,17.9,+22
12,626,13,2007-11-23,29-200,PHO,LAC,19,1,38:42,10,17,.588,0,3,.000,1,2,.500,3,14,17,1,5,2,3,3,21,21.9,+16
13,627,14,2007-11-26,29-203,PHO,GSW,-15,1,35:34,5,14,.357,0,1,.000,0,0,,7,7,14,0,1,0,2,4,10,6.6,-18
14,628,15,2007-11-28,29-205,PHO,HOU,-6,1,41:02,6,13,.462,3,4,.750,3,6,.500,1,8,9,4,5,4,1,2,18,22.0,-6
15,629,16,2007-11-30,29-207,PHO,ORL,4,1,39:57,8,11,.727,0,1,.000,1,2,.500,1,8,9,2,1,4,4,4,17,14.8,0
16,630,17,2007-12-02,29-209,PHO,NYK,11,1,36:15,6,13,.462,1,4,.250,2,2,1.000,2,5,7,2,3,1,1,1,15,14.9,+15
17,631,18,2007-12-04,29-211,PHO,IND,4,1,40:01,5,15,.333,0,3,.000,4,4,1.000,3,9,12,3,1,2,1,3,14,12.6,+9
18,632,19,2007-12-05,29-212,PHO,TOR,13,1,30:39,3,9,.333,0,2,.000,4,4,1.000,4,10,14,4,2,1,2,4,10,12.6,+6
19,633,20,2007-12-07,29-214,PHO,WAS,15,1,33:01,6,14,.429,0,1,.000,0,0,,5,5,10,1,2,1,0,1,12,12.6,+9
20,634,21,2007-12-08,29-215,PHO,MIN,-7,1,37:12,7,12,.583,0,2,.000,4,5,.800,2,4,6,2,1,4,1,2,18,18.0,0
21,635,22,2007-12-10,29-217,PHO,MIA,-4,1,41:17,8,11,.727,3,6,.500,0,0,,2,4,6,4,4,4,0,3,19,25.5,+5
22,636,23,2007-12-12,29-219,PHO,UTA,5,1,38:23,12,19,.632,1,2,.500,1,2,.500,5,10,15,1,2,5,1,1,26,28.4,+6
23,637,24,2007-12-15,29-222,PHO,NOH,-3,1,43:15,5,11,.455,1,3,.333,0,0,,2,7,9,3,2,0,1,2,11,11.1,0
24,638,25,2007-12-17,29-224,PHO,SAS,5,1,34:19,4,7,.571,1,2,.500,0,0,,1,5,6,1,2,1,1,4,9,8.7,+6
25,640,26,2007-12-19,29-226,MIA,ATL,-3,0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
26,639,27,2007-12-19,29-226,PHO,DAL,-3,1,37:36,10,14,.714,0,0,,3,4,.750,0,10,10,2,3,0,0,4,23,22.6,+6
27,641,28,2007-12-22,29-229,PHO,TOR,19,1,36:04,5,9,.556,1,5,.200,1,2,.500,1,5,6,5,0,3,1,2,12,13.3,+13
28,642,29,2007-12-25,29-232,PHO,LAL,-7,1,35:30,7,14,.500,0,3,.000,1,2,.500,2,8,10,2,1,0,2,3,15,10.6,-2
29,643,30,2007-12-27,29-234,PHO,LAC,20,1,28:45,4,6,.667,1,1,1.000,0,0,,0,5,5,4,1,1,2,2,9,9.6,+26
30,644,31,2007-12-28,29-235,PHO,LAC,6,1,34:29,8,15,.533,2,4,.500,0,0,,0,7,7,1,1,1,0,2,18,14.4,-5
31,645,32,2007-12-30,29-237,PHO,SAC,15,1,34:35,10,16,.625,5,6,.833,0,1,.000,2,2,4,2,1,2,1,4,25,20.6,+15
32,646,33,2008-01-03,29-241,PHO,SEA,8,1,38:24,5,13,.385,1,2,.500,0,0,,1,13,14,4,1,2,0,0,11,13.7,+12
33,647,34,2008-01-05,29-243,PHO,NOH,-5,1,34:28,2,9,.222,0,4,.000,2,4,.500,1,6,7,3,1,3,1,1,6,6.0,-5
34,648,35,2008-01-07,29-245,PHO,DEN,22,1,32:23,11,16,.688,5,9,.556,0,0,,2,12,14,4,0,6,0,3,27,31.0,+27
35,649,36,2008-01-09,29-247,PHO,IND,7,1,47:24,9,15,.600,3,7,.429,2,2,1.000,3,9,12,4,1,0,1,5,23,21.7,+5
36,650,37,2008-01-12,29-250,PHO,MIL,8,1,39:18,2,7,.286,1,4,.250,0,0,,1,8,9,2,1,2,0,3,5,6.6,+3
37,651,38,2008-01-15,29-253,PHO,LAC,-7,1,43:28,6,13,.462,2,5,.400,0,0,,2,15,17,3,2,1,1,2,14,16.2,0
38,652,39,2008-01-17,29-255,PHO,LAL,8,1,39:11,8,14,.571,2,4,.500,2,4,.500,3,13,16,4,3,1,0,2,20,24.3,+12
39,653,40,2008-01-18,29-256,PHO,MIN,20,1,27:01,6,10,.600,4,7,.571,2,2,1.000,0,6,6,2,0,0,0,3,18,15.4,+21
40,654,41,2008-01-20,29-258,PHO,NJN,24,1,29:27,7,18,.389,2,7,.286,0,0,,3,8,11,2,5,0,2,5,16,13.1,+9
41,655,42,2008-01-22,29-260,PHO,MIL,9,1,38:06,7,13,.538,0,3,.000,0,0,,2,4,6,0,1,1,0,3,14,10.8,+13
42,656,43,2008-01-23,29-261,PHO,MIN,-10,1,32:33,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,1,4,7,6.1,-4
43,657,44,2008-01-25,29-263,PHO,CLE,2,1,33:56,1,4,.250,0,1,.000,5,6,.833,0,9,9,4,0,0,0,2,7,8.9,+5
44,658,45,2008-01-27,29-265,PHO,CHI,11,1,39:23,6,15,.400,1,4,.250,2,2,1.000,1,10,11,2,6,1,1,0,15,17.7,+9
45,659,46,2008-01-29,29-267,PHO,ATL,33,1,28:36,7,8,.875,1,2,.500,4,4,1.000,1,2,3,0,1,1,2,3,19,16.0,+24
46,660,47,2008-01-31,29-269,PHO,SAS,-3,1,37:19,8,14,.571,2,7,.286,3,3,1.000,0,10,10,2,5,0,1,3,21,21.6,-5
47,661,48,2008-02-04,29-273,PHO,CHA,14,1,30:02,6,7,.857,1,2,.500,1,1,1.000,1,6,7,2,3,1,1,0,14,18.1,+19
