,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,746,1,2009-10-27,31-173,DAL,WAS,-11,1,35:31,6,12,.500,0,1,.000,4,5,.800,4,3,7,0,1,3,0,3,16,15.2,-17
1,747,2,2009-10-30,31-176,DAL,LAL,14,1,33:45,8,15,.533,0,0,,2,2,1.000,4,2,6,1,1,1,1,2,18,14.7,+37
2,748,3,2009-10-31,31-177,DAL,LAC,9,1,38:16,7,19,.368,0,0,,2,2,1.000,2,9,11,0,1,2,0,0,16,12.0,+9
3,749,4,2009-11-03,31-180,DAL,UTA,11,1,39:09,5,15,.333,0,0,,0,0,,3,5,8,2,2,0,2,2,10,5.7,+19
4,750,5,2009-11-04,31-181,DAL,NOH,-7,1,38:42,3,9,.333,0,0,,2,2,1.000,4,2,6,0,1,2,5,1,8,3.3,-23
5,751,6,2009-11-07,31-184,DAL,TOR,28,1,29:19,9,11,.818,0,0,,0,0,,2,6,8,1,1,0,0,1,18,18.4,+10
6,752,7,2009-11-10,31-187,DAL,HOU,18,1,31:51,5,12,.417,0,0,,0,0,,3,3,6,3,1,0,2,3,10,6.5,+17
7,753,8,2009-11-11,31-188,DAL,SAS,-9,1,32:08,5,7,.714,0,0,,1,2,.500,3,6,9,0,2,0,2,4,11,10.0,-11
8,754,9,2009-11-13,31-190,DAL,MIN,12,1,30:15,6,11,.545,0,1,.000,3,4,.750,1,2,3,4,1,0,2,1,15,12.0,+19
9,755,10,2009-11-15,31-192,DAL,DET,5,1,29:55,5,11,.455,0,0,,1,2,.500,4,3,7,4,2,1,0,1,11,13.7,+15
10,756,11,2009-11-16,31-193,DAL,MIL,2,1,14:21,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+4
11,757,12,2009-11-25,31-202,DAL,HOU,31,1,30:49,5,9,.556,0,0,,2,4,.500,0,3,3,1,1,0,0,4,12,7.9,+12
12,758,13,2009-11-27,31-204,DAL,IND,21,1,29:57,6,15,.400,0,2,.000,1,2,.500,4,4,8,0,0,1,0,3,13,8.0,+10
13,759,14,2009-11-28,31-205,DAL,CLE,-16,1,36:32,5,8,.625,0,0,,2,2,1.000,2,4,6,2,1,1,1,3,12,11.9,-4
14,760,15,2009-11-30,31-207,DAL,PHI,2,1,30:38,6,10,.600,0,0,,2,2,1.000,2,3,5,3,1,0,1,0,14,13.8,-1
15,761,16,2009-12-02,31-209,DAL,NJN,16,1,32:07,4,6,.667,0,0,,4,4,1.000,2,3,5,3,2,0,2,2,12,13.0,+15
16,762,17,2009-12-04,31-211,DAL,MEM,-16,1,33:12,2,8,.250,0,0,,0,0,,7,4,11,3,0,3,2,1,4,7.1,-12
17,763,18,2009-12-05,31-212,DAL,ATL,-5,1,31:43,3,6,.500,0,0,,2,4,.500,2,3,5,2,0,2,2,4,8,5.7,+4
18,764,19,2009-12-08,31-215,DAL,PHO,1,1,38:23,5,15,.333,0,2,.000,0,0,,3,4,7,1,1,2,1,1,10,6.5,-4
19,765,20,2009-12-11,31-218,DAL,MIA,13,1,26:45,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,2,12,8.5,+20
20,766,21,2009-12-12,31-219,DAL,CHA,1,1,45:13,5,10,.500,0,0,,5,6,.833,7,8,15,0,2,2,1,3,15,18.1,+10
21,767,22,2009-12-14,31-221,DAL,NOH,4,1,27:56,5,9,.556,0,0,,0,0,,0,2,2,1,1,1,1,0,10,7.7,+15
22,768,23,2009-12-16,31-223,DAL,OKC,14,1,28:01,5,9,.556,0,0,,2,2,1.000,2,2,4,2,2,1,2,1,12,11.4,-7
23,769,24,2009-12-18,31-225,DAL,HOU,-8,1,35:28,7,14,.500,0,0,,3,4,.750,5,4,9,2,1,2,2,4,17,14.5,+13
24,770,25,2009-12-20,31-227,DAL,CLE,7,1,35:48,5,11,.455,0,0,,2,2,1.000,1,7,8,2,0,1,1,2,12,9.4,+11
25,771,26,2009-12-22,31-229,DAL,POR,-4,1,25:23,0,7,.000,0,0,,0,0,,1,5,6,0,0,1,2,4,0,-5.6,-3
26,772,27,2009-12-26,31-233,DAL,MEM,5,1,25:19,4,7,.571,0,0,,2,3,.667,3,4,7,2,0,0,0,3,10,9.8,+13
27,773,28,2009-12-27,31-234,DAL,DEN,8,1,27:25,6,13,.462,0,2,.000,0,0,,1,3,4,0,2,2,2,2,12,7.5,+11
28,774,29,2009-12-31,31-238,DAL,HOU,-3,1,39:21,8,12,.667,0,0,,0,0,,1,8,9,1,1,1,1,1,16,14.9,-6
29,775,30,2010-01-02,31-240,DAL,SAC,8,1,27:18,3,8,.375,0,0,,0,0,,0,5,5,3,0,1,1,1,6,4.5,+10
30,776,31,2010-01-03,31-241,DAL,LAL,-35,1,21:50,2,6,.333,0,0,,2,4,.500,3,0,3,1,2,0,1,3,6,4.4,-24
31,777,32,2010-01-05,31-243,DAL,DET,5,1,26:38,5,7,.714,0,0,,8,8,1.000,1,6,7,1,1,1,1,1,18,18.6,+9
32,778,33,2010-01-08,31-246,DAL,SAS,9,1,23:45,6,9,.667,0,1,.000,0,0,,2,4,6,0,1,0,0,0,12,11.7,-7
33,779,34,2010-01-09,31-247,DAL,UTA,-18,1,33:55,5,10,.500,0,0,,0,2,.000,3,6,9,3,0,2,3,0,10,8.6,-9
34,780,35,2010-01-13,31-251,DAL,LAL,-5,1,31:53,5,10,.500,0,0,,0,2,.000,5,0,5,3,1,1,0,1,10,11.1,-4
35,781,36,2010-01-15,31-253,DAL,OKC,1,1,32:46,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,0,6,6,5.5,+7
