,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2006-11-01,26-065,CHA,IND,-7,0,18:47,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,4,8,5.0,-6
1,121,2,2006-11-03,26-067,CHA,MEM,-13,0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2,122,3,2006-11-08,26-072,CHA,BOS,-2,0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
3,123,4,2006-11-10,26-074,CHA,SEA,-14,0,7:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
4,124,5,2006-11-12,26-076,CHA,DEN,-7,0,12:28,3,6,.500,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,5,8,3.7,-1
5,125,6,2006-11-14,26-078,CHA,NOK,-9,0,3:42,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-4
6,126,7,2006-11-18,26-082,CHA,ORL,-14,0,14:01,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,6,2.1,-11
7,127,8,2006-11-22,26-086,CHA,BOS,9,0,16:04,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,4,11,8.5,+4
8,128,9,2006-11-24,26-088,CHA,DET,-9,0,19:51,8,12,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,16,11.6,+3
9,129,10,2006-11-25,26-089,CHA,MIA,-9,0,18:10,5,10,.500,1,3,.333,3,4,.750,1,3,4,1,2,0,1,4,14,10.3,+4
10,130,11,2006-11-28,26-092,CHA,NJN,4,0,13:38,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+11
11,131,12,2006-11-29,26-093,CHA,ATL,-9,0,17:26,3,5,.600,0,2,.000,1,1,1.000,1,0,1,1,1,0,0,2,7,6.3,+2
12,132,13,2006-12-01,26-095,CHA,WAS,-12,0,7:45,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,4,1.2,-2
13,133,14,2006-12-03,26-097,CHA,DET,8,0,20:48,5,8,.625,2,4,.500,4,4,1.000,0,3,3,1,2,1,0,2,16,15.9,+10
14,134,15,2006-12-10,26-104,CHA,PHO,-30,0,27:24,5,12,.417,2,5,.400,0,0,,0,0,0,2,2,1,2,0,12,7.7,-16
15,135,16,2006-12-13,26-107,CHA,CLE,-3,0,13:30,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,3,9,5.8,+3
16,136,17,2006-12-14,26-108,CHA,ORL,10,0,8:33,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+7
17,137,18,2006-12-16,26-110,CHA,BOS,-6,0,14:43,1,7,.143,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,3,5,0.6,-2
18,138,19,2006-12-20,26-114,CHA,NYK,-2,0,25:15,6,12,.500,1,5,.200,2,2,1.000,0,0,0,0,1,0,2,4,15,6.4,+8
19,139,20,2006-12-22,26-116,CHA,UTA,12,0,17:42,4,7,.571,2,3,.667,6,6,1.000,0,1,1,0,0,1,2,4,16,10.1,+6
20,140,21,2006-12-23,26-117,CHA,CHI,-39,0,14:55,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,0,1,4,1.2,-19
21,141,22,2006-12-26,26-120,CHA,DAL,-13,1,23:49,5,10,.500,2,3,.667,2,2,1.000,0,1,1,0,2,0,2,3,14,8.1,-8
22,142,23,2006-12-27,26-121,CHA,WAS,-7,1,26:20,2,11,.182,1,6,.167,1,1,1.000,1,4,5,2,0,0,1,2,6,0.6,-8
23,143,24,2006-12-29,26-123,CHA,LAL,9,0,40:27,8,16,.500,4,7,.571,7,7,1.000,1,7,8,1,0,0,2,4,27,18.9,+20
24,144,25,2006-12-30,26-124,CHA,IND,11,0,28:23,5,11,.455,4,7,.571,4,4,1.000,0,3,3,2,1,0,0,2,18,14.8,+12
25,145,26,2007-01-01,26-126,CHA,MIN,-6,0,32:46,7,13,.538,5,8,.625,4,4,1.000,0,0,0,1,2,0,2,5,23,15.4,+6
26,146,27,2007-01-05,26-130,CHA,ORL,-32,0,32:40,7,15,.467,4,7,.571,1,2,.500,1,1,2,1,1,1,1,2,19,12.5,-25
27,147,28,2007-01-10,26-135,CHA,DET,7,1,29:32,3,7,.429,2,3,.667,9,10,.900,0,7,7,2,2,1,3,2,17,15.3,+12
28,148,29,2007-01-12,26-137,CHA,NYK,16,1,39:00,8,12,.667,3,4,.750,4,5,.800,0,6,6,4,2,0,1,2,23,22.2,+17
29,149,30,2007-01-13,26-138,CHA,PHI,6,1,35:10,2,8,.250,1,4,.250,5,6,.833,1,4,5,2,3,0,2,4,10,7.5,-5
30,150,31,2007-01-15,26-140,CHA,MIL,-8,1,37:55,7,12,.583,5,9,.556,3,5,.600,1,1,2,1,1,0,1,1,22,16.9,-17
31,151,32,2007-01-17,26-142,CHA,NJN,-7,1,38:24,3,11,.273,2,7,.286,6,6,1.000,0,6,6,2,1,0,2,3,14,8.5,-4
32,152,33,2007-01-19,26-144,CHA,ATL,21,1,35:01,5,11,.455,1,6,.167,1,1,1.000,0,3,3,4,0,0,0,2,12,9.2,+11
33,153,34,2007-01-20,26-145,CHA,ATL,19,1,38:49,9,12,.750,1,2,.500,3,3,1.000,0,0,0,3,0,0,1,4,22,16.7,+13
34,154,35,2007-01-22,26-147,CHA,TOR,-21,1,37:10,4,11,.364,2,5,.400,0,0,,1,5,6,0,0,0,1,4,10,3.5,-16
35,155,36,2007-01-24,26-149,CHA,DET,-11,1,20:26,1,4,.250,1,2,.500,1,3,.333,0,1,1,0,0,0,0,1,4,0.7,-24
36,156,37,2007-01-26,26-151,CHA,LAL,9,1,37:29,8,15,.533,3,6,.500,5,5,1.000,1,5,6,3,2,1,0,5,24,21.7,+16
37,157,38,2007-01-27,26-152,CHA,GSW,-26,1,20:03,0,5,.000,0,4,.000,1,1,1.000,0,3,3,1,1,0,3,1,1,-3.3,-26
38,158,39,2007-01-29,26-154,CHA,DEN,4,1,28:43,4,11,.364,3,5,.600,3,3,1.000,0,5,5,1,2,0,0,3,14,10.9,+5
39,159,40,2007-01-31,26-156,CHA,NYK,17,1,30:45,3,9,.333,2,4,.500,1,1,1.000,0,0,0,0,1,0,1,4,9,2.3,+4
40,160,41,2007-02-02,26-158,CHA,CLE,-20,1,15:38,1,5,.200,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,3,7,1.7,-5
41,161,42,2007-02-03,26-159,CHA,GSW,8,1,34:23,6,13,.462,3,7,.429,1,1,1.000,1,3,4,2,1,1,0,3,16,12.8,+5
42,162,43,2007-02-05,26-161,CHA,MIA,-20,1,32:23,3,11,.273,1,5,.200,6,6,1.000,0,2,2,2,0,0,2,2,13,5.7,-17
43,163,44,2007-02-07,26-163,CHA,PHI,-9,1,36:02,3,14,.214,1,2,.500,4,4,1.000,3,5,8,1,0,0,1,2,11,4.9,-1
44,164,45,2007-02-09,26-165,CHA,POR,-8,1,37:14,5,15,.333,2,5,.400,1,2,.500,1,6,7,3,2,0,0,6,13,8.3,0
45,165,46,2007-02-10,26-166,CHA,HOU,-21,1,25:27,5,8,.625,1,2,.500,1,1,1.000,0,4,4,2,0,0,3,1,12,7.6,-2
46,166,47,2007-02-14,26-170,CHA,CHI,15,1,31:10,6,10,.600,3,5,.600,2,2,1.000,1,3,4,3,3,0,2,5,17,15.1,+11
47,167,48,2007-02-20,26-176,CHA,NOK,4,1,20:08,3,7,.429,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,4.9,-8
48,168,49,2007-02-21,26-177,CHA,MIN,5,1,29:55,5,11,.455,2,7,.286,8,8,1.000,2,5,7,0,0,0,0,1,20,16.8,+8
49,169,50,2007-02-23,26-179,CHA,PHI,15,1,29:40,7,11,.636,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,4,19,12.5,+7
50,170,51,2007-02-24,26-180,CHA,TOR,-17,1,37:43,4,14,.286,2,7,.286,3,4,.750,2,7,9,0,2,0,0,2,13,9.1,-16
51,171,52,2007-02-26,26-182,CHA,LAC,-7,1,38:19,6,12,.500,2,5,.400,5,5,1.000,2,7,9,1,0,0,2,4,19,13.6,+4
52,172,53,2007-02-28,26-184,CHA,SAC,-15,1,29:24,5,11,.455,2,3,.667,7,8,.875,1,1,2,1,1,1,2,3,19,13.1,-20
53,173,54,2007-03-01,26-185,CHA,POR,-37,1,27:23,7,10,.700,4,4,1.000,2,2,1.000,0,2,2,2,2,0,0,2,20,19.0,-27
54,174,55,2007-03-04,26-188,CHA,SEA,-7,1,31:59,4,11,.364,1,4,.250,3,4,.750,0,6,6,3,0,0,3,3,12,5.2,+2
55,175,56,2007-03-05,26-189,CHA,UTA,-25,1,20:56,1,6,.167,0,3,.000,3,3,1.000,0,1,1,1,1,0,1,2,5,1.4,-16
56,176,57,2007-03-07,26-191,CHA,PHO,-9,1,41:32,4,7,.571,3,4,.750,5,5,1.000,1,5,6,0,0,0,2,2,16,12.1,+1
57,177,58,2007-03-10,26-194,CHA,MEM,-8,1,22:56,4,11,.364,0,4,.000,2,2,1.000,0,1,1,0,0,0,2,0,10,2.2,-14
58,178,59,2007-03-12,26-196,CHA,ORL,11,1,18:56,2,4,.500,2,3,.667,3,4,.750,0,2,2,1,1,0,0,3,9,7.7,+4
59,179,60,2007-03-14,26-198,CHA,SAC,3,1,29:25,9,14,.643,4,5,.800,0,0,,0,1,1,5,2,0,2,2,22,18.8,+11
60,180,61,2007-03-16,26-200,CHA,LAC,-9,1,36:28,3,7,.429,1,3,.333,6,7,.857,0,7,7,2,0,0,2,1,13,10.0,-4
61,181,62,2007-03-17,26-201,CHA,MIL,-6,1,21:16,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,0,0,0,3,8,5.0,-23
62,182,63,2007-03-20,26-204,CHA,CLE,8,1,36:03,4,11,.364,2,2,1.000,10,10,1.000,0,5,5,2,1,0,1,1,20,16.4,+9
63,183,64,2007-03-21,26-205,CHA,BOS,8,1,36:28,5,13,.385,2,4,.500,3,4,.750,1,1,2,1,0,0,1,1,15,7.8,0
64,184,65,2007-03-23,26-207,CHA,PHI,-9,1,34:25,4,12,.333,0,4,.000,1,2,.500,3,1,4,0,0,0,1,0,9,3.2,-17
65,185,66,2007-03-24,26-208,CHA,NJN,-6,1,48:12,11,19,.579,3,5,.600,2,2,1.000,2,0,2,2,3,0,2,5,27,19.9,-16
66,186,67,2007-03-28,26-212,CHA,ATL,14,1,35:22,7,12,.583,4,4,1.000,1,1,1.000,0,2,2,0,0,0,1,2,19,12.2,+21
67,187,68,2007-03-30,26-214,CHA,MIL,16,1,32:46,5,13,.385,0,3,.000,3,3,1.000,0,1,1,1,1,0,0,4,13,6.3,+15
68,188,69,2007-04-01,26-216,CHA,TOR,-13,1,23:47,1,9,.111,1,5,.200,0,1,.000,0,2,2,0,0,1,2,0,3,-4.0,-7
69,189,70,2007-04-03,26-218,CHA,WAS,20,1,28:43,5,12,.417,1,3,.333,0,0,,0,5,5,4,0,0,0,3,11,7.7,+15
70,190,71,2007-04-04,26-219,CHA,WAS,8,1,18:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+2
71,191,72,2007-04-06,26-221,CHA,IND,-10,1,21:47,2,10,.200,1,3,.333,1,1,1.000,2,1,3,1,0,0,1,3,6,0.0,-14
