,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2008-10-30,28-063,CHA,CLE,-17,0,12:59,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-11
1,273,2,2008-11-05,28-069,CHA,NYK,-3,0,4:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-8
2,274,3,2008-11-07,28-071,CHA,NOH,3,0,27:32,3,8,.375,0,4,.000,1,1,1.000,0,4,4,3,1,0,1,1,7,5.5,+13
3,275,4,2008-11-09,28-073,CHA,TOR,-10,0,12:28,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,2,0,7,4.2,+9
4,276,5,2008-11-11,28-075,CHA,DEN,-8,0,12:18,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-17
5,277,6,2008-11-14,28-078,CHA,UTA,8,1,18:36,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.8,-9
6,278,7,2008-11-16,28-080,CHA,ORL,-5,1,23:56,2,7,.286,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,4,6,1.2,-1
7,279,8,2008-11-18,28-082,CHA,DAL,-17,1,11:59,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,3,2,-4.0,-17
8,280,9,2008-11-21,28-085,CHA,ATL,-5,0,20:17,2,3,.667,0,1,.000,5,6,.833,0,2,2,0,1,0,1,1,9,7.5,0
9,281,10,2008-11-22,28-086,CHA,MIL,-5,0,14:52,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.8,-7
10,282,11,2008-11-24,28-088,CHA,PHI,9,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
11,283,12,2008-11-26,28-090,CHA,TOR,-7,0,11:30,1,5,.200,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,1,3,-1.2,0
12,284,13,2008-11-28,28-092,CHA,IND,7,0,9:11,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,1,6,7.7,+3
13,285,14,2008-11-29,28-093,CHA,BOS,-5,0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-7
14,286,15,2008-12-03,28-097,CHA,OKC,6,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,287,16,2008-12-05,28-099,CHA,MIL,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
16,288,17,2008-12-06,28-100,CHA,CLE,-20,0,11:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+6
17,289,18,2008-12-10,28-104,CHA,NOH,-16,0,25:18,4,9,.444,2,4,.500,0,1,.000,0,1,1,1,1,0,1,2,10,5.1,-12
18,290,19,2008-12-11,28-105,CHA,DAL,-5,1,28:48,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,1,1,3,8,5.5,+3
