,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2005-03-08,24-192,CHA,MIN,-5,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+4
1,18,2,2005-03-11,24-195,CHA,PHI,-32,0,24:00,2,9,.222,0,3,.000,3,4,.750,0,7,7,0,0,0,2,2,7,0.4,-15
2,19,3,2005-03-12,24-196,CHA,LAL,-1,0,8:00,4,5,.800,0,1,.000,4,5,.800,0,0,0,0,0,0,0,1,12,9.3,+8
3,20,4,2005-03-14,24-198,CHA,BOS,-9,0,23:00,4,11,.364,2,6,.333,8,8,1.000,1,0,1,1,2,0,1,2,18,13.5,+12
4,21,5,2005-03-16,24-200,CHA,DEN,-19,0,12:00,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,1,6,3.4,-10
5,22,6,2005-03-18,24-202,CHA,SAS,-17,0,15:00,2,8,.250,0,0,,1,1,1.000,2,1,3,0,0,0,3,1,5,-1.5,+1
6,23,7,2005-03-19,24-203,CHA,DAL,-11,0,13:00,0,3,.000,0,0,,6,6,1.000,1,0,1,0,0,0,0,2,6,3.8,+2
7,24,8,2005-03-21,24-205,CHA,ORL,5,0,26:00,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,0,12,9.3,-3
8,25,9,2005-03-23,24-207,CHA,PHO,-15,0,21:00,4,13,.308,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,11,3.3,+2
9,26,10,2005-03-24,24-208,CHA,ORL,14,0,8:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+5
10,27,11,2005-03-26,24-210,CHA,MIA,2,0,14:00,2,3,.667,1,1,1.000,4,5,.800,1,2,3,0,1,0,0,0,9,9.6,+8
11,28,12,2005-03-28,24-212,CHA,NJN,-4,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+4
12,29,13,2005-03-30,24-214,CHA,CHI,-3,0,7:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-4
13,30,14,2005-04-01,24-216,CHA,TOR,-12,0,23:00,6,8,.750,1,1,1.000,4,6,.667,0,2,2,2,0,0,0,4,17,13.4,+5
14,31,15,2005-04-02,24-217,CHA,CHI,-15,0,27:00,6,14,.429,1,4,.250,7,8,.875,0,4,4,1,0,0,0,0,20,14.1,+6
15,32,16,2005-04-05,24-220,CHA,LAC,-2,0,24:00,3,9,.333,1,2,.500,2,2,1.000,0,3,3,1,1,1,0,2,9,6.4,+6
16,33,17,2005-04-06,24-221,CHA,PHI,-3,0,19:00,0,5,.000,0,1,.000,1,2,.500,0,1,1,3,3,0,0,1,1,2.1,+1
17,34,18,2005-04-08,24-223,CHA,MIL,-18,0,12:00,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-0.5,+4
18,35,19,2005-04-10,24-225,CHA,MEM,-7,0,15:00,5,8,.625,1,1,1.000,0,2,.000,0,4,4,2,2,0,2,3,11,8.0,+8
19,36,20,2005-04-11,24-226,CHA,ATL,5,0,20:00,4,7,.571,0,0,,3,3,1.000,0,4,4,0,1,1,2,3,11,7.4,-6
20,37,21,2005-04-13,24-228,CHA,ATL,21,0,19:00,4,7,.571,1,2,.500,2,2,1.000,1,0,1,3,4,0,2,4,11,10.9,-5
21,38,22,2005-04-16,24-231,CHA,NYK,-2,0,20:00,3,7,.429,1,3,.333,3,3,1.000,0,0,0,0,1,0,2,2,10,4.5,-2
22,39,23,2005-04-17,24-232,CHA,WAS,-2,0,24:00,6,10,.600,2,2,1.000,8,8,1.000,1,5,6,2,0,0,3,0,22,18.0,+8
23,40,24,2005-04-19,24-234,CHA,MIA,-19,0,26:00,3,11,.273,0,2,.000,5,6,.833,0,2,2,0,0,0,2,2,11,1.9,-13
24,41,25,2005-04-20,24-235,CHA,DET,11,0,9:00,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.2,-4
