,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2010-11-10,30-074,CHA,TOR,5,0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
1,353,2,2010-11-12,30-076,CHA,WAS,8,0,11:33,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,0,0,0,0,2,0.5,-4
2,354,3,2010-11-13,30-077,CHA,UTA,-1,0,8:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
3,355,4,2010-11-19,30-083,CHA,MIA,-8,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
4,356,5,2010-11-20,30-084,CHA,PHO,18,0,12:22,2,7,.286,1,2,.500,2,2,1.000,0,2,2,5,2,1,0,0,7,9.7,+13
5,357,6,2010-11-24,30-088,CHA,NYK,-4,0,3:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
6,358,7,2010-11-26,30-090,CHA,HOU,10,0,14:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.9,-6
7,359,8,2010-11-27,30-091,CHA,MIL,-3,0,5:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
8,360,9,2010-12-01,30-095,CHA,NOH,-16,0,9:04,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-5
9,361,10,2010-12-04,30-098,CHA,PHI,-18,0,6:26,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+4
10,362,11,2010-12-11,30-105,CHA,BOS,-31,0,9:37,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-8
11,363,12,2010-12-14,30-108,CHA,TOR,6,0,8:37,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,5.8,+12
12,364,13,2010-12-15,30-109,CHA,MEM,-33,0,12:30,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,0,2,0.6,-21
13,365,14,2010-12-17,30-111,CHA,ATL,-5,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
14,366,15,2010-12-21,30-115,CHA,OKC,-18,1,9:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+4
15,367,16,2010-12-27,30-121,CHA,DET,5,0,19:01,2,6,.333,1,2,.500,2,2,1.000,2,3,5,1,0,0,1,0,7,5.6,+12
16,368,17,2010-12-29,30-123,CHA,CLE,9,0,8:26,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,0
17,369,18,2010-12-31,30-125,CHA,GSW,-1,0,5:45,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1
18,370,19,2011-01-03,30-128,CHA,MIA,-14,0,12:30,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,1.8,+6
19,371,20,2011-01-05,30-130,CHA,MIN,3,0,19:43,3,8,.375,2,6,.333,1,2,.500,0,4,4,0,1,0,0,0,9,6.4,+13
20,372,21,2011-01-08,30-133,CHA,WAS,15,0,5:52,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,-4
21,373,22,2011-01-10,30-135,CHA,MEM,14,0,13:51,5,9,.556,2,5,.400,0,1,.000,0,2,2,1,0,0,3,1,12,5.2,+13
22,374,23,2011-01-12,30-137,CHA,CHI,5,0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
23,375,24,2011-01-17,30-142,CHA,PHI,-4,0,2:18,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+3
24,376,25,2011-01-18,30-143,CHA,CHI,1,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,377,26,2011-01-20,30-145,CHA,PHI,3,0,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
26,378,27,2011-01-22,30-147,CHA,ATL,-16,0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
27,379,28,2011-01-25,30-150,CHA,SAC,5,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,380,29,2011-01-29,30-154,CHA,LAC,-15,0,12:00,3,4,.750,0,0,,2,4,.500,0,2,2,2,0,0,1,1,8,6.2,+8
29,381,30,2011-02-14,30-170,CHA,LAL,20,0,3:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
30,382,31,2011-02-22,30-178,CHA,TOR,13,0,3:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
