,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2005-11-02,25-066,CHA,CHI,-4,0,16:31,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,9,8.0,-1
1,43,2,2005-11-04,25-068,CHA,PHI,17,0,15:29,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,11,9.0,+7
2,44,3,2005-11-05,25-069,CHA,BOS,2,1,11:02,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-6
3,45,4,2005-11-07,25-071,CHA,UTA,-4,0,13:17,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,-0.2,-2
4,46,5,2005-11-09,25-073,CHA,SAS,-8,1,16:59,3,9,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,1.1,-14
5,47,6,2005-11-11,25-075,CHA,DAL,-10,0,18:33,2,3,.667,0,1,.000,5,6,.833,0,2,2,0,1,0,1,0,9,7.9,0
6,48,7,2005-11-12,25-076,CHA,MIA,-9,0,14:41,3,7,.429,1,1,1.000,1,2,.500,1,3,4,0,3,0,0,2,8,7.7,-1
7,49,8,2005-11-15,25-079,CHA,ORL,-8,0,7:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9,-8
8,50,9,2005-11-16,25-080,CHA,IND,32,0,5:49,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+4
9,51,10,2005-11-18,25-082,CHA,IND,-8,0,16:26,4,7,.571,0,1,.000,1,1,1.000,1,0,1,0,1,0,3,0,9,4.4,-1
10,52,11,2005-11-19,25-083,CHA,MIN,-13,0,18:03,2,5,.400,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,1,10,7.2,0
