,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,22,2017-12-03,23-211,NYK,ORL,-5,1,21:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-16
14,15,23,2017-12-04,23-212,NYK,IND,-18,1,29:10,3,8,.375,2,5,.400,1,2,.500,1,6,7,1,2,1,0,1,9,9.7,-2
15,16,24,2017-12-06,23-214,NYK,MEM,11,0,5:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10
16,17,25,2017-12-09,23-217,NYK,CHI,-2,0,15:10,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,-5
17,18,30,2017-12-18,23-226,NYK,CHO,-18,0,11:44,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,0
18,19,37,2018-01-02,23-241,NYK,SAS,-9,0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
19,20,38,2018-01-03,23-242,NYK,WAS,-18,0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
20,21,49,2018-01-25,23-264,NYK,DEN,-12,0,1:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+1
21,22,52,2018-01-31,23-270,NYK,BOS,-30,0,14:18,1,4,.250,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,3.1,-1
22,23,55,2018-02-06,23-276,NYK,MIL,-14,0,14:03,3,6,.500,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,1,8,7.2,+8
23,24,56,2018-02-08,23-278,NYK,TOR,-25,0,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
24,25,57,2018-02-11,23-281,NYK,IND,-8,0,10:57,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,+1
25,26,58,2018-02-12,23-282,NYK,PHI,-16,0,2:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0
26,27,60,2018-02-22,23-292,NYK,ORL,7,0,7:23,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+1
27,28,61,2018-02-24,23-294,NYK,BOS,-9,0,6:37,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,3,0,2,0.9,+9
28,29,62,2018-02-26,23-296,NYK,GSW,-14,0,8:11,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.7,+6
29,30,63,2018-03-02,23-300,NYK,LAC,-23,0,6:38,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,0,7,4.0,+2
30,31,65,2018-03-06,23-304,NYK,POR,-24,0,18:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-13
31,32,66,2018-03-09,23-307,NYK,MIL,-8,0,7:30,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-3
32,33,67,2018-03-11,23-309,NYK,TOR,-26,0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
33,34,68,2018-03-13,23-311,NYK,DAL,-13,0,9:04,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,+5
34,35,69,2018-03-15,23-313,NYK,PHI,-8,0,6:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4
35,36,70,2018-03-17,23-315,NYK,CHO,23,0,9:05,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,-12
36,37,71,2018-03-19,23-317,NYK,CHI,18,0,8:07,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,0,5,6.6,+1
37,38,72,2018-03-21,23-319,NYK,MIA,-21,0,12:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,+1
38,39,77,2018-03-31,23-329,NYK,DET,-6,0,17:11,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,4.6,-17
39,40,78,2018-04-03,23-332,NYK,ORL,-24,0,11:38,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-9
40,41,79,2018-04-06,23-335,NYK,MIA,24,0,35:47,12,21,.571,4,10,.400,2,3,.667,1,10,11,1,1,1,0,1,30,25.4,+21
41,42,80,2018-04-07,23-336,NYK,MIL,-13,0,29:55,5,8,.625,1,2,.500,0,0,,1,2,3,2,3,0,0,3,11,11.9,-2
42,43,81,2018-04-09,23-338,NYK,CLE,-14,0,19:23,4,9,.444,2,7,.286,1,2,.500,0,4,4,3,0,0,1,2,11,7.4,-6
43,44,82,2018-04-11,23-340,NYK,CLE,12,0,33:05,4,8,.500,1,2,.500,2,3,.667,0,10,10,2,1,0,3,4,11,7.4,+4
