,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,37,2017-12-29,25-334,DAL,NOP,8,1,21:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,+1
31,32,38,2017-12-31,25-336,DAL,OKC,3,1,14:57,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,-2
32,33,39,2018-01-03,25-339,DAL,GSW,-3,1,15:54,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.8,-1
33,34,40,2018-01-05,25-341,DAL,CHI,-3,1,22:51,4,7,.571,0,1,.000,0,0,,1,2,3,3,0,0,0,3,8,6.9,+5
34,35,41,2018-01-07,25-343,DAL,NYK,-4,1,19:05,0,3,.000,0,2,.000,0,0,,3,1,4,0,1,1,0,2,0,1.2,-8
35,36,42,2018-01-09,25-345,DAL,ORL,15,1,4:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-5
36,37,43,2018-01-10,25-346,DAL,CHO,4,1,12:15,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,2,4,4,-0.7,-14
37,38,44,2018-01-13,25-349,DAL,LAL,-6,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,39,45,2018-01-16,25-352,DAL,DEN,-3,1,16:59,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,2,2,4,3,-0.7,-6
39,40,46,2018-01-20,25-356,DAL,POR,-9,1,16:21,4,6,.667,2,3,.667,0,0,,1,0,1,3,1,0,0,1,10,10.8,0
40,41,47,2018-01-22,25-358,DAL,WAS,23,1,17:12,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,2,0,1,3,3.1,0
41,42,48,2018-01-24,25-360,DAL,HOU,-7,1,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-4
42,43,49,2018-01-26,25-362,DAL,POR,-14,1,25:58,2,6,.333,1,2,.500,2,2,1.000,1,4,5,2,2,1,0,2,7,8.8,+4
43,44,50,2018-01-27,25-363,DAL,DEN,-2,1,34:38,2,6,.333,2,5,.400,2,2,1.000,2,2,4,3,3,2,0,2,8,12.3,+4
44,45,51,2018-01-29,26-000,DAL,MIA,-7,1,15:02,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.0,-17
45,46,52,2018-01-31,26-002,DAL,PHO,-14,0,13:53,1,4,.250,0,1,.000,0,0,,5,1,6,1,0,2,0,0,2,5.5,-7
46,47,53,2018-02-03,26-005,DAL,SAC,7,0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
47,48,54,2018-02-05,26-007,DAL,LAC,-3,0,19:19,1,4,.250,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,3.2,-11
48,49,55,2018-02-08,26-010,DAL,GSW,-18,0,20:03,1,6,.167,0,3,.000,0,0,,2,3,5,0,0,1,1,2,2,-0.6,-29
49,50,56,2018-02-10,26-012,DAL,LAL,7,0,14:01,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,9,6.1,+12
50,51,57,2018-02-11,26-013,DAL,HOU,-7,0,20:22,5,7,.714,0,2,.000,0,0,,0,3,3,2,0,0,2,5,10,5.4,-3
51,52,58,2018-02-13,26-015,DAL,SAC,-5,0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
52,53,59,2018-02-23,26-025,DAL,LAL,-22,0,14:22,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-11
53,54,61,2018-02-26,26-028,DAL,IND,6,0,4:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8
54,55,63,2018-03-02,26-032,DAL,CHI,-8,0,4:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,4.0,+10
55,56,64,2018-03-04,26-034,DAL,NOP,-17,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,66,2018-03-10,26-040,DAL,MEM,34,0,25:41,2,4,.500,1,2,.500,3,4,.750,2,6,8,0,1,0,1,1,8,8.4,+30
57,58,67,2018-03-11,26-041,DAL,HOU,-23,0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
58,59,69,2018-03-16,26-046,DAL,TOR,-7,0,7:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+9
59,60,70,2018-03-17,26-047,DAL,BRK,-8,0,20:32,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,7.9,+7
60,61,71,2018-03-20,26-050,DAL,NOP,-10,0,5:52,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-9
61,62,72,2018-03-22,26-052,DAL,UTA,-7,0,9:50,2,3,.667,1,2,.500,4,4,1.000,1,0,1,3,0,1,1,0,9,10.2,+10
62,63,73,2018-03-24,26-054,DAL,CHO,-4,0,2:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
63,64,74,2018-03-27,26-057,DAL,SAC,6,1,32:42,3,6,.500,0,2,.000,0,0,,1,8,9,0,1,1,1,3,6,5.6,+11
64,65,75,2018-03-28,26-058,DAL,LAL,-10,0,26:05,2,5,.400,1,4,.250,2,2,1.000,1,4,5,0,2,0,0,0,7,8.2,-23
65,66,76,2018-03-30,26-060,DAL,MIN,-1,0,23:45,3,6,.500,2,5,.400,2,2,1.000,0,6,6,1,0,4,2,0,10,10.3,+7
66,67,77,2018-04-01,26-062,DAL,CLE,-11,0,26:35,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,3,2,0.0,-9
67,68,78,2018-04-03,26-064,DAL,POR,6,0,31:13,3,5,.600,2,3,.667,1,2,.500,2,6,8,1,0,2,0,3,9,10.4,+1
68,69,79,2018-04-04,26-065,DAL,ORL,-5,0,11:40,5,5,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,12,12.0,+9
69,70,80,2018-04-06,26-067,DAL,DET,-7,0,16:14,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,1,1,2,7,7.9,+5
70,71,81,2018-04-08,26-069,DAL,PHI,-12,0,20:05,5,8,.625,1,4,.250,0,0,,3,7,10,1,0,1,2,0,11,11.0,-19
71,72,82,2018-04-10,26-071,DAL,PHO,-27,0,14:38,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,0,10,8.7,+1
