,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2010-10-29,23-162,TOR,CLE,20,0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3
1,181,2,2010-11-05,23-169,TOR,LAL,-5,0,8:32,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,0,0,1.6,0
2,182,3,2010-11-06,23-170,TOR,POR,-13,0,16:49,3,6,.500,0,1,.000,5,8,.625,0,1,1,0,3,0,1,2,11,8.3,+3
3,183,4,2010-11-10,23-174,TOR,CHA,-5,0,21:00,4,7,.571,0,0,,1,1,1.000,2,2,4,2,1,1,0,2,9,10.0,+10
4,184,5,2010-11-12,23-176,TOR,ORL,4,0,24:10,3,7,.429,1,2,.500,0,1,.000,1,3,4,2,1,2,1,1,7,6.9,+9
5,185,6,2010-11-13,23-177,TOR,MIA,-9,0,19:55,2,10,.200,0,5,.000,0,2,.000,0,1,1,3,0,2,1,2,4,-1.0,+1
6,186,7,2010-11-16,23-180,TOR,WAS,-15,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
7,187,8,2010-11-28,23-192,TOR,ATL,-18,0,6:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
8,188,9,2010-12-01,23-195,TOR,WAS,19,0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-8
9,189,10,2010-12-05,23-199,TOR,NYK,-17,0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
10,190,11,2010-12-06,23-200,TOR,IND,-24,0,8:59,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,-13
11,191,12,2010-12-10,23-204,TOR,DEN,-7,0,14:32,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+6
12,192,13,2010-12-11,23-205,TOR,DET,4,0,17:02,1,3,.333,0,0,,2,2,1.000,2,0,2,2,4,1,1,0,4,8.8,+17
13,193,14,2010-12-14,23-208,TOR,CHA,-6,0,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4
14,194,15,2010-12-15,23-209,TOR,CHI,-17,0,17:04,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,3.6,+6
15,195,16,2010-12-19,23-213,TOR,LAL,-10,0,13:18,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,1,2,6,5.4,+5
16,196,17,2010-12-22,23-216,TOR,DET,-22,0,16:32,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,0,6,7.0,0
17,197,18,2010-12-27,23-221,TOR,MEM,-11,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
18,198,19,2010-12-28,23-222,TOR,DAL,8,0,25:33,0,2,.000,0,0,,0,0,,0,4,4,4,0,0,1,0,0,1.6,+2
19,199,20,2010-12-31,23-225,TOR,HOU,-9,0,11:49,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,-5
20,200,21,2011-01-02,23-227,TOR,BOS,-14,0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
21,201,22,2011-01-04,23-229,TOR,CHI,-20,0,14:12,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,2,1,1,-0.8,-15
22,202,23,2011-01-05,23-230,TOR,CLE,15,0,31:15,7,9,.778,0,0,,1,1,1.000,5,4,9,5,1,0,0,2,15,19.9,+32
