,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2009-10-28,22-161,NOH,SAS,-17,1,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,2,1,3,8,4.4,-3
1,113,2,2009-10-30,22-163,NOH,SAC,5,1,28:57,4,8,.500,0,0,,3,4,.750,5,2,7,2,0,0,2,1,11,9.7,+7
2,114,3,2009-11-01,22-165,NOH,BOS,-10,1,19:09,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,7,2.7,-5
3,115,4,2009-11-02,22-166,NOH,NYK,-6,1,22:25,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,0,2,0.5,-8
4,116,5,2009-11-04,22-168,NOH,DAL,7,1,17:45,0,3,.000,0,0,,0,0,,2,5,7,1,0,1,1,1,0,0.8,+5
5,117,6,2009-11-06,22-170,NOH,TOR,-17,1,23:45,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-18
6,118,7,2009-11-08,22-172,NOH,LAL,-16,1,18:08,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-1.4,-14
7,119,8,2009-11-09,22-173,NOH,LAC,28,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
8,120,9,2009-11-11,22-175,NOH,PHO,-20,0,7:07,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,+4
9,121,10,2009-11-13,22-177,NOH,POR,-8,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,122,11,2009-11-14,22-178,NOH,ATL,-23,0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
11,123,12,2009-11-17,22-181,NOH,LAC,8,0,4:47,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,+5
12,124,13,2009-11-22,22-186,NOH,MIA,-1,0,7:34,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+8
13,125,14,2009-11-29,22-193,NOH,SAC,-16,0,6:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
