,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2008-11-01,21-165,NOH,CLE,12,0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+12
1,59,2,2008-11-08,21-172,NOH,MIA,11,0,8:52,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2,+4
2,60,3,2008-11-12,21-176,NOH,LAL,-7,0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
3,61,4,2008-11-14,21-178,NOH,POR,5,0,12:02,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,+2
4,62,5,2008-11-15,21-179,NOH,HOU,-9,0,16:09,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.0,-5
5,63,6,2008-11-19,21-183,NOH,SAC,-9,0,12:24,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,3.6,-4
6,64,7,2008-11-21,21-185,NOH,OKC,25,0,19:17,3,6,.500,0,1,.000,0,0,,0,3,3,3,3,0,2,0,6,7.0,+2
7,65,8,2008-11-22,21-186,NOH,OKC,12,0,11:04,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-7
8,66,9,2008-11-24,21-188,NOH,LAC,12,0,12:14,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5.7,-5
9,67,10,2008-11-27,21-191,NOH,DEN,4,0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
10,68,11,2008-11-28,21-192,NOH,POR,-15,0,8:45,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,+4
11,69,12,2008-12-06,21-200,NOH,MEM,19,0,9:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,-10
12,70,13,2008-12-10,21-204,NOH,CHA,16,0,4:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
13,71,14,2008-12-12,21-206,NOH,BOS,-12,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2
14,72,15,2008-12-23,21-217,NOH,LAL,-13,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,73,16,2008-12-25,21-219,NOH,ORL,-20,0,12:58,3,8,.375,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,5.6,0
16,74,17,2009-01-16,21-241,NOH,CLE,-14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
17,75,18,2009-01-19,21-244,NOH,IND,3,0,4:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
18,76,19,2009-01-21,21-246,NOH,NJN,10,0,25:13,5,7,.714,0,1,.000,1,3,.333,2,4,6,1,1,0,2,2,11,8.8,-1
19,77,20,2009-01-23,21-248,NOH,MIN,-8,0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+9
20,78,21,2009-01-26,21-251,NOH,PHI,15,1,21:36,1,4,.250,0,0,,0,0,,1,4,5,2,1,0,2,0,2,1.9,+8
21,79,22,2009-01-28,21-253,NOH,DEN,13,1,14:08,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,3,2,4,1.1,-9
22,80,23,2009-01-30,21-255,NOH,GSW,-4,0,16:50,3,6,.500,0,0,,1,2,.500,3,2,5,0,3,1,0,0,7,10.0,+1
23,81,24,2009-01-31,21-256,NOH,SAS,-13,0,7:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-2
24,82,25,2009-02-04,21-260,NOH,CHI,-14,0,11:33,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2
25,83,26,2009-02-06,21-262,NOH,TOR,9,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,+2
26,84,27,2009-02-08,21-264,NOH,MIN,4,0,14:08,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,-1
27,85,28,2009-02-09,21-265,NOH,MEM,-5,0,13:21,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,+2
28,86,29,2009-02-11,21-267,NOH,BOS,-12,0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
29,87,30,2009-02-18,21-274,NOH,ORL,32,0,5:21,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+1
30,88,31,2009-02-25,21-281,NOH,DET,3,0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
31,89,32,2009-02-27,21-283,NOH,MIL,1,0,5:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
32,90,33,2009-03-02,21-286,NOH,PHI,7,0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
33,91,34,2009-03-05,21-289,NOH,DAL,16,1,21:46,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,2,1,6,2.9,-1
34,92,35,2009-03-07,21-291,NOH,OKC,18,1,33:49,8,10,.800,1,2,.500,3,4,.750,2,5,7,3,1,1,3,1,20,19.1,+29
35,93,36,2009-03-09,21-293,NOH,ATL,-10,1,24:39,6,11,.545,0,2,.000,0,0,,2,2,4,2,2,0,1,3,12,9.9,+8
36,94,37,2009-03-11,21-295,NOH,WAS,11,1,19:31,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,4,2.3,+1
37,95,38,2009-03-13,21-297,NOH,MIL,9,1,18:39,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,0,5,2.6,+11
38,96,39,2009-03-14,21-298,NOH,CHI,-18,1,21:36,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,2,1,7,4.9,+4
39,97,40,2009-03-16,21-300,NOH,HOU,-11,1,19:04,3,10,.300,0,0,,0,0,,1,2,3,0,1,0,1,2,6,0.7,0
40,98,41,2009-03-18,21-302,NOH,MIN,1,1,18:43,3,6,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,0,6,6.7,0
41,99,42,2009-03-20,21-304,NOH,MEM,12,1,26:38,3,6,.500,0,1,.000,2,2,1.000,2,5,7,4,4,1,1,1,8,14.0,+25
