,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,20-166,NOH,POR,20,0,10:47,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3,-5
1,2,2,2007-11-04,20-168,NOH,DEN,5,0,4:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+1
2,3,3,2007-11-06,20-170,NOH,LAL,14,0,9:34,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,0,2,2.1,-4
3,4,4,2007-11-07,20-171,NOH,POR,-3,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-2
4,5,5,2007-11-11,20-175,NOH,PHI,21,0,3:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
5,6,6,2007-11-14,20-178,NOH,PHI,19,0,0:57,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,+2
6,7,7,2007-11-17,20-181,NOH,MIN,18,0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
7,8,8,2007-11-23,20-187,NOH,UTA,-28,0,4:53,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,-7
8,9,9,2007-11-30,20-194,NOH,ATL,6,0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
9,10,10,2007-12-01,20-195,NOH,DAL,4,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
10,11,11,2007-12-05,20-199,NOH,DET,-15,0,9:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-3
11,12,12,2007-12-07,20-201,NOH,MEM,2,0,21:22,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,6,3.8,-12
12,13,13,2007-12-09,20-203,NOH,SEA,3,1,38:23,3,7,.429,0,0,,0,2,.000,1,5,6,3,1,0,1,1,6,5.4,+8
13,14,14,2007-12-12,20-206,NOH,DEN,-6,0,10:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+4
14,15,15,2007-12-14,20-208,NOH,DAL,-9,0,9:40,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-1
15,16,16,2007-12-15,20-209,NOH,PHO,3,0,18:44,0,5,.000,0,0,,0,0,,0,5,5,3,0,0,1,1,0,-1.3,+14
16,17,17,2007-12-17,20-211,NOH,POR,-12,0,12:42,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,3.6,-5
