,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1982-10-29,24-247,SDC,PHO,-14,0,7:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,
1,65,2,1982-10-31,24-249,SDC,SEA,-18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,0,0,2,,
2,66,3,1982-11-03,24-252,SDC,PHI,-19,0,17:00,4,9,.444,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,9,5.6,
3,67,4,1982-11-05,24-254,SDC,MIL,-31,0,16:00,3,8,.375,0,1,.000,1,1,1.000,,,2,2,1,0,3,0,7,,
4,68,5,1982-11-06,24-255,SDC,CHI,-5,0,,1,1,1.000,0,0,,1,2,.500,,,1,0,,,,1,3,,
5,69,6,1982-11-09,24-258,SDC,IND,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,70,7,1982-11-16,24-265,SDC,DEN,-6,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
7,71,8,1982-11-20,24-269,SDC,WSB,-8,0,13:00,2,6,.333,0,,,0,3,.000,0,0,0,2,,,,4,4,,
8,72,9,1982-11-24,24-273,SDC,NJN,5,0,,0,2,.000,0,,,2,2,1.000,,,,,,,,,2,,
9,73,10,1982-11-26,24-275,SDC,LAL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
10,74,11,1982-11-27,24-276,SDC,DEN,-16,0,,5,8,.625,0,,,4,4,1.000,,,,,,,,,14,,
11,75,12,1982-11-30,24-279,SDC,POR,-7,0,13:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,1,2,2,8,6.3,
12,76,13,1982-12-01,24-280,SDC,SEA,-21,0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,4,1,4,-0.4,
13,77,14,1982-12-03,24-282,SDC,PHI,-17,0,8:00,2,5,.400,0,1,.000,0,0,,,,4,0,,0,,1,4,,
14,78,15,1982-12-04,24-283,SDC,PHO,10,0,9:00,2,5,.400,0,0,,1,1,1.000,,,2,1,2,0,1,3,5,,
15,79,16,1982-12-07,24-286,SDC,GSW,-7,0,8:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,2.7,
16,80,17,1982-12-10,24-289,SDC,KCK,-12,0,,1,4,.250,0,,,0,2,.000,,,,,,,,,2,,
17,81,18,1982-12-11,24-290,SDC,DAL,-6,0,,7,,,1,,,1,1,1.000,,,,,,,,,16,,
18,82,19,1982-12-15,24-294,SDC,UTA,-6,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
19,83,20,1982-12-16,24-295,SDC,POR,-8,0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,3,0.1,
20,84,21,1982-12-18,24-297,SDC,SEA,-14,0,18:00,5,8,.625,1,1,1.000,2,2,1.000,2,2,4,3,1,1,4,1,13,10.8,
