,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,60,60,1989-03-12,22-215,SAC,CHH,9,0,13:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,2,0,0,2,3,2.7,
60,61,61,1989-03-14,22-217,SAC,HOU,5,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
61,62,62,1989-03-16,22-219,SAC,ATL,-16,0,22:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,10,9.6,
62,63,63,1989-03-18,22-221,SAC,DAL,10,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
63,64,64,1989-03-20,22-223,SAC,CHH,-7,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
64,65,65,1989-03-23,22-226,SAC,LAL,-23,0,17:00,3,7,.429,0,0,,0,0,,0,0,0,1,2,0,0,2,6,4.2,
65,66,66,1989-03-25,22-228,SAC,POR,1,0,17:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,
66,67,67,1989-03-29,22-232,SAC,LAC,-6,0,21:00,5,6,.833,0,0,,2,2,1.000,0,5,5,3,1,0,0,0,12,14.4,
67,68,68,1989-03-30,22-233,SAC,PHO,12,0,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,
68,69,69,1989-04-01,22-235,SAC,UTA,20,0,14:00,1,5,.200,0,0,,3,4,.750,2,1,3,0,1,0,0,0,5,4.2,
69,70,70,1989-04-04,22-238,SAC,DEN,-4,0,19:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,1,6,8,2.3,
70,71,71,1989-04-06,22-240,SAC,SAS,-6,0,15:00,3,7,.429,0,0,,0,0,,1,1,2,7,1,0,0,2,6,8.4,
71,72,72,1989-04-07,22-241,SAC,DAL,-13,0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,3,1,0,0,0,6,8.8,
72,73,73,1989-04-10,22-244,SAC,MIA,39,1,35:00,10,17,.588,0,0,,0,0,,2,3,5,3,4,1,1,1,20,19.8,
73,74,74,1989-04-13,22-247,SAC,DEN,9,0,26:00,3,8,.375,0,0,,1,2,.500,0,2,2,1,1,1,0,2,7,4.4,
74,75,75,1989-04-15,22-249,SAC,GSW,4,0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,0,1,0,2,4,6.0,
75,76,76,1989-04-17,22-251,SAC,PHO,-55,0,27:00,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,1,2,6,4.6,
76,77,77,1989-04-18,22-252,SAC,POR,2,0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,
77,78,78,1989-04-20,22-254,SAC,LAL,-3,0,21:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,1,1,1,4,1.2,
78,79,79,1989-04-22,22-256,SAC,LAC,15,0,21:00,2,9,.222,0,0,,0,0,,1,2,3,3,1,0,1,0,4,1.9,
79,80,80,1989-04-23,22-257,SAC,POR,-6,0,45:00,13,16,.813,0,0,,2,2,1.000,1,3,4,2,4,0,3,2,28,25.2,
