,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,1995-11-03,29-086,SAS,DAL,-6,1,33:00,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,-1.0,
1,383,2,1995-11-04,29-087,SAS,DEN,8,1,43:00,9,14,.643,3,3,1.000,1,2,.500,1,3,4,4,1,1,0,0,22,21.5,
2,384,3,1995-11-08,29-091,SAS,VAN,49,1,29:00,4,12,.333,0,0,,0,1,.000,0,1,1,4,0,0,2,1,8,1.5,
3,385,4,1995-11-10,29-093,SAS,MIL,14,1,29:00,7,10,.700,0,1,.000,1,1,1.000,1,1,2,7,0,0,0,2,15,15.9,
4,386,5,1995-11-12,29-095,SAS,CLE,3,1,22:00,4,8,.500,1,3,.333,1,2,.500,0,1,1,5,3,0,1,2,10,10.6,
5,387,6,1995-11-14,29-097,SAS,MIL,-14,1,23:00,0,5,.000,0,2,.000,0,0,,1,1,2,5,1,0,1,2,0,0.2,
6,388,7,1995-11-15,29-098,SAS,MIN,9,1,35:00,6,17,.353,2,4,.500,2,2,1.000,2,3,5,6,0,0,2,2,16,10.2,
7,389,8,1995-11-18,29-101,SAS,CHH,2,1,30:00,4,12,.333,0,1,.000,2,2,1.000,3,2,5,4,1,0,1,1,10,8.3,
8,390,9,1995-11-22,29-105,SAS,CHI,-9,1,18:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,
9,391,10,1995-11-24,29-107,SAS,SEA,-12,1,30:00,5,11,.455,1,5,.200,0,0,,1,0,1,4,1,0,1,2,11,8.0,
10,392,11,1995-11-25,29-108,SAS,LAC,9,1,33:00,8,14,.571,2,3,.667,3,3,1.000,0,6,6,1,0,0,0,2,21,16.1,
11,393,12,1995-11-29,29-112,SAS,LAC,19,1,31:00,6,13,.462,1,2,.500,4,4,1.000,1,2,3,2,0,0,0,3,17,11.8,
12,394,13,1995-12-02,29-115,SAS,PHO,8,1,25:00,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,0.8,
13,395,14,1995-12-05,29-118,SAS,LAL,28,1,32:00,4,9,.444,1,1,1.000,4,4,1.000,0,5,5,3,3,0,2,4,13,11.3,
14,396,15,1995-12-07,29-120,SAS,ATL,2,1,29:00,5,9,.556,0,1,.000,3,3,1.000,1,3,4,1,0,0,0,2,13,10.2,
15,397,16,1995-12-08,29-121,SAS,CHI,-19,1,20:00,1,7,.143,0,1,.000,0,0,,1,0,1,0,1,0,3,1,2,-4.2,
16,398,17,1995-12-10,29-123,SAS,NYK,-6,1,33:00,8,17,.471,1,3,.333,0,0,,0,4,4,6,2,0,1,2,17,13.9,
17,399,18,1995-12-13,29-126,SAS,SEA,-5,1,34:00,5,10,.500,0,2,.000,1,2,.500,0,2,2,4,3,0,3,1,11,8.6,
18,400,19,1995-12-14,29-127,SAS,DAL,15,1,32:00,2,8,.250,1,1,1.000,4,5,.800,0,4,4,3,0,0,2,0,9,5.1,
