,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,1996-11-01,30-084,SAS,MIN,-4,1,18:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,
1,465,2,1996-11-03,30-086,SAS,DEN,-9,1,37:00,4,10,.400,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,3,11,6.4,
2,466,3,1996-11-05,30-088,SAS,CLE,6,1,22:00,5,9,.556,0,2,.000,4,4,1.000,0,0,0,3,0,0,0,1,14,11.4,
3,467,4,1996-11-06,30-089,SAS,WSB,-10,1,20:00,5,7,.714,1,3,.333,0,0,,0,4,4,0,1,0,0,1,11,9.9,
4,468,5,1996-11-08,30-091,SAS,SEA,-12,1,31:00,5,11,.455,0,6,.000,1,1,1.000,0,3,3,5,1,0,1,3,11,8.5,
5,469,6,1996-11-10,30-093,SAS,POR,-13,1,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,
6,470,7,1996-11-17,30-100,SAS,GSW,-10,0,26:00,6,14,.429,1,2,.500,3,3,1.000,2,2,4,5,0,1,2,3,16,11.6,
7,471,8,1996-11-20,30-103,SAS,LAC,-12,1,24:00,4,6,.667,1,1,1.000,3,3,1.000,1,1,2,2,1,0,3,2,12,9.0,
8,472,9,1996-11-22,30-105,SAS,LAL,-10,1,42:00,5,10,.500,0,2,.000,0,0,,2,2,4,1,3,0,1,3,10,8.5,
9,473,10,1996-11-24,30-107,SAS,VAN,-5,1,32:00,4,10,.400,1,5,.200,4,5,.800,0,3,3,5,2,0,0,2,13,12.8,
10,474,11,1996-11-26,30-109,SAS,DAL,-4,1,18:00,3,4,.750,1,2,.500,0,0,,1,1,2,2,1,0,5,0,7,3.8,
11,475,12,1996-11-27,30-110,SAS,POR,-11,1,30:00,5,7,.714,0,1,.000,1,1,1.000,1,0,1,9,0,0,0,1,11,14.7,
12,476,13,1996-11-30,30-113,SAS,CHI,-9,1,23:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,2,0,2,0.0,
13,477,14,1996-12-04,30-117,SAS,PHI,10,1,24:00,5,7,.714,2,2,1.000,0,0,,0,1,1,4,1,0,1,2,12,11.4,
14,478,15,1996-12-06,30-119,SAS,VAN,-16,1,30:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,7,0,0,0,1,3,3.6,
