,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,1999-02-06,32-181,MIL,CHH,6,0,17:00,0,4,.000,0,0,,0,0,,0,2,2,6,0,0,0,1,0,1.6,
1,591,2,1999-02-09,32-184,MIL,TOR,14,0,25:00,4,7,.571,0,0,,0,0,,0,2,2,7,0,0,1,0,8,9.2,
2,592,3,1999-02-11,32-186,MIL,NJN,20,0,23:00,5,7,.714,2,2,1.000,0,0,,0,4,4,4,0,0,1,2,12,11.3,
3,593,4,1999-02-14,32-189,MIL,ORL,-3,0,21:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,5,4,-2.3,
4,594,5,1999-02-16,32-191,MIL,PHI,1,0,19:00,3,8,.375,0,0,,3,4,.750,0,1,1,5,0,0,0,1,9,7.6,
5,595,6,1999-02-17,32-192,MIL,CHI,8,0,25:00,2,7,.286,0,0,,0,0,,1,3,4,3,0,0,2,0,4,1.6,
6,596,7,1999-02-19,32-194,MIL,TOR,-8,0,22:00,2,5,.400,1,1,1.000,0,0,,0,3,3,4,2,0,2,1,5,5.6,
7,597,8,1999-02-20,32-195,MIL,IND,-2,0,25:00,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,2,1,5,4.6,
8,598,9,1999-02-23,32-198,MIL,CHI,2,0,22:00,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,4,0,0,2,2,7,5.3,
9,599,10,1999-02-26,32-201,MIL,DEN,-1,0,17:00,1,4,.250,0,0,,4,4,1.000,0,0,0,4,2,0,0,1,6,8.0,
10,600,11,1999-02-28,32-203,MIL,PHI,-11,0,21:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,
11,601,12,1999-03-02,32-205,MIL,NJN,8,1,30:00,5,7,.714,0,0,,0,0,,0,2,2,4,1,1,2,3,10,9.0,
12,602,13,1999-03-03,32-206,MIL,GSW,28,1,24:00,2,4,.500,0,0,,1,1,1.000,0,3,3,3,0,0,2,2,5,3.2,
13,603,14,1999-03-05,32-208,MIL,NYK,1,1,25:00,3,5,.600,0,0,,1,2,.500,0,0,0,5,2,0,2,0,7,7.8,
14,604,15,1999-03-08,32-211,MIL,CHI,5,0,20:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,1,1,6,4.6,
15,605,16,1999-03-09,32-212,MIL,NYK,1,0,15:00,0,2,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,1.5,
16,606,17,1999-03-10,32-213,MIL,SEA,4,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
17,607,18,1999-03-12,32-215,MIL,IND,-5,1,39:00,6,14,.429,0,1,.000,0,0,,0,0,0,8,4,0,1,3,12,12.0,
18,608,19,1999-03-14,32-217,MIL,WAS,-12,1,32:00,4,9,.444,1,1,1.000,1,2,.500,0,6,6,6,0,0,3,3,10,6.7,
19,609,20,1999-03-15,32-218,MIL,NYK,-6,1,32:00,7,10,.700,0,0,,2,2,1.000,2,1,3,3,2,0,2,1,16,15.2,
20,610,21,1999-03-16,32-219,MIL,PHO,-18,1,32:00,2,7,.286,1,1,1.000,0,0,,0,2,2,7,0,0,1,1,5,5.0,
21,611,22,1999-03-18,32-221,MIL,BOS,16,0,22:00,1,6,.167,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,-1.2,
22,612,23,1999-03-20,32-223,MIL,ATL,6,0,28:00,0,3,.000,0,0,,0,0,,1,0,1,7,2,1,1,2,0,4.4,
23,613,24,1999-03-21,32-224,MIL,CHH,-7,0,16:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,
24,614,25,1999-03-22,32-225,MIL,DET,29,0,22:00,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,2,0,4,4.1,
25,615,26,1999-03-24,32-227,MIL,MIA,-8,0,23:00,4,11,.364,0,1,.000,0,0,,0,3,3,3,0,0,2,1,8,2.5,
26,616,27,1999-03-26,32-229,MIL,DET,-5,0,22:00,0,3,.000,0,2,.000,0,0,,1,2,3,2,2,0,1,2,0,0.8,
27,617,28,1999-03-28,32-231,MIL,MIN,9,0,22:00,3,7,.429,0,1,.000,4,6,.667,1,4,5,4,0,0,1,2,10,8.4,
28,618,29,1999-03-30,32-233,MIL,WAS,2,0,19:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,7,5.0,
29,619,30,1999-03-31,32-234,MIL,CHH,8,0,21:00,4,6,.667,0,1,.000,0,0,,0,3,3,5,0,0,1,1,8,8.4,
30,620,31,1999-04-02,32-236,MIL,BOS,1,0,19:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,2,8,6.8,
31,621,32,1999-04-04,32-238,MIL,CLE,-24,0,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6,3.2,
32,622,33,1999-04-06,32-240,MIL,PHI,-8,0,23:00,2,7,.286,0,0,,0,0,,1,2,3,4,0,0,0,0,4,4.0,
33,623,34,1999-04-07,32-241,MIL,CLE,8,0,27:00,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,2,11,13.8,
34,624,35,1999-04-09,32-243,MIL,ORL,-12,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,0,0,2,2.0,
35,625,36,1999-04-11,32-245,MIL,MIA,-3,0,19:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.0,
36,626,37,1999-04-13,32-247,MIL,ATL,7,0,21:00,1,2,.500,0,0,,0,0,,0,0,0,7,1,0,1,1,2,5.5,
37,627,38,1999-04-14,32-248,MIL,MIA,12,0,25:00,1,4,.250,0,0,,0,0,,0,2,2,3,2,0,1,1,2,2.9,
38,628,39,1999-04-16,32-250,MIL,CHH,-1,0,18:00,1,3,.333,0,1,.000,2,4,.500,0,2,2,3,1,0,2,1,4,2.8,
39,629,40,1999-04-18,32-252,MIL,CHI,-2,0,21:00,2,7,.286,0,0,,2,3,.667,0,1,1,3,0,0,0,1,6,3.5,
40,630,41,1999-04-20,32-254,MIL,ORL,12,0,25:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,0,0,10,8.7,
41,631,42,1999-04-21,32-255,MIL,IND,-8,0,21:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,
42,632,43,1999-04-23,32-257,MIL,CLE,4,0,19:00,0,3,.000,0,0,,3,4,.750,0,2,2,3,0,0,1,1,3,1.8,
43,633,44,1999-04-25,32-259,MIL,ATL,-15,0,24:00,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,0.1,
44,634,45,1999-04-26,32-260,MIL,WAS,8,0,28:00,3,7,.429,1,3,.333,4,4,1.000,1,3,4,4,3,0,1,1,11,13.3,
45,635,46,1999-04-28,32-262,MIL,TOR,13,0,24:00,5,7,.714,1,1,1.000,4,4,1.000,1,1,2,4,1,0,0,0,15,16.9,
46,636,47,1999-04-30,32-264,MIL,DET,-5,0,25:00,4,11,.364,0,1,.000,0,0,,0,3,3,3,0,0,1,0,8,3.9,
47,637,48,1999-05-01,32-265,MIL,BOS,9,0,24:00,2,4,.500,1,2,.500,0,0,,0,5,5,1,3,1,0,0,5,8.9,
