,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,536,1,1997-10-31,31-083,SAS,DEN,11,1,29:00,4,6,.667,0,0,,1,3,.333,1,2,3,3,0,1,1,4,9,7.1,
1,537,2,1997-11-01,31-084,SAS,CLE,3,1,40:00,6,10,.600,0,0,,3,5,.600,0,1,1,5,3,0,2,3,15,13.2,
2,538,3,1997-11-03,31-086,SAS,CHI,-4,1,24:00,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,1,2,8,7.6,
3,539,4,1997-11-29,31-112,SAS,DAL,9,1,31:00,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,1,3,8,6.5,
4,540,5,1997-11-30,31-113,SAS,ATL,-12,1,29:00,5,9,.556,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,11,6.0,
5,541,6,1997-12-02,31-115,SAS,NYK,6,1,36:00,7,17,.412,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,3,16,5.0,
6,542,7,1997-12-04,31-117,SAS,LAC,-4,1,43:00,7,13,.538,0,1,.000,0,0,,2,1,3,3,2,0,1,4,14,10.9,
7,543,8,1997-12-05,31-118,SAS,LAL,-10,1,30:00,0,8,.000,0,2,.000,0,1,.000,0,1,1,1,0,0,2,2,0,-7.8,
8,544,9,1997-12-09,31-122,SAS,HOU,-30,1,29:00,5,9,.556,1,2,.500,0,0,,2,2,4,0,0,0,0,2,11,7.9,
9,545,10,1997-12-10,31-123,SAS,LAC,15,1,35:00,8,14,.571,1,1,1.000,5,5,1.000,0,3,3,2,0,0,1,1,22,16.3,
10,546,11,1997-12-13,31-126,SAS,ORL,29,1,18:00,6,8,.750,0,0,,0,0,,0,2,2,1,0,0,1,1,12,8.7,
11,547,12,1998-01-16,31-160,SAS,CHH,5,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
12,548,13,1998-01-18,31-162,SAS,MIL,6,0,18:00,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,2,1,4,0.9,
13,549,14,1998-01-19,31-163,SAS,NJN,-11,0,27:00,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,1,6,4.9,
14,550,15,1998-01-21,31-165,SAS,ATL,14,0,28:00,0,4,.000,0,0,,0,2,.000,0,2,2,4,0,0,0,1,0,-0.6,
15,551,16,1998-01-23,31-167,SAS,DAL,6,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,
16,552,17,1998-01-24,31-168,SAS,HOU,-25,0,37:00,5,10,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,12,6.1,
17,553,18,1998-01-26,31-170,SAS,HOU,25,0,28:00,5,13,.385,0,0,,7,8,.875,1,2,3,2,1,0,0,3,17,12.0,
18,554,19,1998-01-28,31-172,SAS,LAC,23,0,25:00,2,5,.400,0,0,,1,1,1.000,1,1,2,5,0,0,0,3,5,5.6,
19,555,20,1998-01-30,31-174,SAS,LAC,10,0,35:00,3,10,.300,0,1,.000,1,1,1.000,0,4,4,4,0,0,1,2,7,3.4,
20,556,21,1998-02-01,31-176,SAS,SAC,6,0,18:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,
21,557,22,1998-02-03,31-178,SAS,GSW,9,0,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0,-0.8,
