,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1995-04-28,28-262,SAS,DEN,16,1,34:00,7,13,.538,0,0,,4,4,1.000,2,4,6,5,1,0,1,1,18,17.4,
1,14,2,1995-04-30,28-264,SAS,DEN,26,1,30:00,3,7,.429,2,3,.667,0,1,.000,0,3,3,3,0,0,2,1,8,4.5,
2,15,3,1995-05-02,28-266,SAS,DEN,4,1,26:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,7,4.2,
3,16,4,1995-05-06,28-270,SAS,LAL,16,1,22:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,1,1,10,7.0,
4,17,5,1995-05-08,28-272,SAS,LAL,7,1,19:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,6,2.4,
5,18,6,1995-05-12,28-276,SAS,LAL,-7,1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,0.6,
6,19,7,1995-05-14,28-278,SAS,LAL,9,1,21:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
7,20,8,1995-05-16,28-280,SAS,LAL,-2,1,19:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,1,2,3,4,2.5,
8,21,9,1995-05-18,28-282,SAS,LAL,12,1,24:00,3,10,.300,0,1,.000,0,1,.000,0,0,0,3,1,0,0,1,6,2.5,
9,22,10,1995-05-22,28-286,SAS,HOU,-1,1,21:00,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,1,1,1,2,8,5.8,
10,23,11,1995-05-24,28-288,SAS,HOU,-10,1,17:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,
11,24,12,1995-05-26,28-290,SAS,HOU,5,1,34:00,7,14,.500,3,7,.429,2,2,1.000,0,2,2,5,1,0,2,3,19,13.9,
12,25,13,1995-05-28,28-292,SAS,HOU,22,1,39:00,7,15,.467,0,1,.000,5,5,1.000,0,7,7,4,0,0,3,1,19,12.8,
13,26,14,1995-05-30,28-294,SAS,HOU,-21,1,26:00,4,9,.444,0,0,,0,0,,1,0,1,4,0,0,2,0,8,4.8,
14,27,15,1995-06-01,28-296,SAS,HOU,-5,1,33:00,3,9,.333,0,0,,4,5,.800,0,3,3,1,0,0,0,1,10,5.7,
