,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1992-11-06,26-089,SAS,SAC,-8,1,46:00,6,10,.600,0,0,,12,13,.923,1,7,8,8,1,0,1,4,24,25.8,
1,158,2,1992-11-07,26-090,SAS,DEN,-4,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
2,159,3,1992-11-12,26-095,SAS,ATL,-7,0,26:00,4,7,.571,0,1,.000,0,0,,0,4,4,7,0,0,2,3,8,7.6,
3,160,4,1992-11-14,26-097,SAS,HOU,-6,1,38:00,3,11,.273,0,0,,2,2,1.000,0,3,3,9,0,0,1,4,8,6.1,
4,161,5,1992-11-17,26-100,SAS,CLE,11,1,35:00,4,8,.500,0,0,,1,1,1.000,0,4,4,6,0,0,1,2,9,8.6,
5,162,6,1992-11-19,26-102,SAS,DAL,28,1,32:00,7,10,.700,0,1,.000,2,3,.667,0,4,4,7,1,0,1,2,16,16.7,
6,163,7,1992-11-21,26-104,SAS,HOU,-3,1,33:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,6,2,0,3,4,8,6.1,
7,164,8,1992-11-24,26-107,SAS,POR,-4,1,33:00,1,4,.250,0,0,,2,2,1.000,0,2,2,8,2,0,2,4,4,6.2,
8,165,9,1992-11-25,26-108,SAS,UTA,26,1,32:00,4,10,.400,0,3,.000,4,4,1.000,1,6,7,6,0,0,1,4,12,10.7,
9,166,10,1992-11-28,26-111,SAS,SEA,7,1,22:00,2,2,1.000,0,0,,1,2,.500,0,3,3,4,0,0,3,0,5,4.7,
10,167,11,1992-12-01,26-114,SAS,WSB,-13,1,37:00,10,16,.625,1,2,.500,1,2,.500,0,6,6,10,1,0,3,5,22,19.2,
11,168,12,1992-12-02,26-115,SAS,PHI,16,1,36:00,6,10,.600,0,0,,0,0,,0,1,1,9,3,0,4,4,12,11.4,
12,169,13,1992-12-04,26-117,SAS,NJN,-5,1,43:00,5,9,.556,0,0,,0,0,,0,5,5,11,2,0,1,4,10,14.3,
13,170,14,1992-12-05,26-118,SAS,ATL,-8,1,30:00,8,14,.571,1,1,1.000,0,2,.000,1,2,3,8,2,0,0,1,17,18.1,
14,171,15,1992-12-08,26-121,SAS,UTA,18,1,37:00,7,12,.583,0,0,,1,1,1.000,0,4,4,10,1,0,0,3,15,17.4,
15,172,16,1992-12-10,26-123,SAS,MIA,10,1,41:00,4,9,.444,0,0,,0,1,.000,0,2,2,5,1,0,0,5,8,6.0,
16,173,17,1992-12-12,26-125,SAS,DAL,22,1,39:00,9,14,.643,0,1,.000,2,2,1.000,1,4,5,7,0,0,2,5,20,16.6,
17,174,18,1992-12-15,26-128,SAS,LAL,-6,1,23:00,2,4,.500,0,1,.000,0,0,,0,3,3,6,2,0,2,3,4,5.9,
18,175,19,1992-12-17,26-130,SAS,HOU,-12,1,35:00,6,11,.545,0,0,,0,0,,0,3,3,7,0,1,1,3,12,11.0,
19,176,20,1992-12-18,26-131,SAS,DAL,21,1,35:00,3,9,.333,0,1,.000,2,2,1.000,2,5,7,7,5,0,2,4,8,12.1,
20,177,21,1992-12-22,26-135,SAS,DEN,5,1,20:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,2,6,3.7,
