,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,2009-12-04,29-210,NJN,CHA,6,0,15:41,1,4,.250,0,1,.000,0,0,,1,0,1,3,2,0,1,2,2,2.6,+5
1,544,2,2009-12-06,29-212,NJN,NYK,-9,0,12:22,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,4.9,+7
2,545,3,2009-12-08,29-214,NJN,CHI,2,0,13:50,1,6,.167,0,3,.000,0,0,,0,0,0,0,3,0,1,1,2,-0.2,-4
3,546,4,2009-12-09,29-215,NJN,GSW,-16,0,10:54,2,5,.400,1,4,.250,1,2,.500,0,0,0,0,0,0,1,2,6,1.1,-13
4,547,5,2009-12-19,29-225,NJN,LAL,-19,0,4:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+5
5,548,6,2009-12-23,29-229,NJN,MIN,-4,0,21:44,5,10,.500,2,4,.500,0,0,,0,0,0,4,2,0,1,1,12,10.4,+15
6,549,7,2009-12-26,29-232,NJN,HOU,-5,0,28:18,4,12,.333,2,7,.286,1,1,1.000,1,6,7,6,0,0,0,2,11,10.1,+11
7,550,8,2009-12-28,29-234,NJN,OKC,-16,0,20:54,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-14
8,551,9,2009-12-30,29-236,NJN,NYK,9,0,19:15,4,6,.667,1,2,.500,3,4,.750,0,1,1,1,2,0,0,3,12,10.8,+11
9,552,10,2010-01-02,29-239,NJN,CLE,-8,0,17:24,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,-0.5,+5
10,553,11,2010-01-05,29-242,NJN,MIL,-22,0,17:45,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,2.6,-22
11,554,12,2010-01-06,29-243,NJN,ATL,-30,0,11:37,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,3,0,3,0.0,-12
12,555,13,2010-01-08,29-245,NJN,NOH,-4,0,22:38,8,11,.727,4,7,.571,1,1,1.000,1,1,2,2,0,0,2,2,21,16.1,+10
13,556,14,2010-01-10,29-247,NJN,SAS,-12,1,36:32,4,10,.400,2,5,.400,0,0,,0,4,4,5,0,0,0,2,10,8.5,+1
14,557,15,2010-01-15,29-252,NJN,IND,-16,0,20:55,3,10,.300,2,5,.400,0,0,,0,1,1,0,2,0,0,3,8,3.3,-16
15,558,16,2010-01-18,29-255,NJN,LAC,-11,0,13:43,1,5,.200,0,1,.000,0,0,,0,1,1,4,2,0,1,2,2,2.2,-3
16,559,17,2010-01-20,29-257,NJN,PHO,-24,0,16:05,1,6,.167,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,3,5,0.7,+6
17,560,18,2010-01-22,29-259,NJN,GSW,-32,0,14:36,1,4,.250,0,2,.000,2,5,.400,0,1,1,1,0,0,1,2,4,-0.4,-21
18,561,19,2010-01-23,29-260,NJN,UTA,-33,1,18:43,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,3,1,3,-3.6,-24
19,562,20,2010-01-27,29-264,NJN,LAC,16,1,35:43,7,13,.538,2,4,.500,2,2,1.000,0,2,2,8,2,0,2,2,18,17.1,+10
20,563,21,2010-01-29,29-266,NJN,WAS,-2,1,36:52,3,6,.500,1,1,1.000,0,0,,1,3,4,6,2,0,2,3,7,8.6,+5
21,564,22,2010-01-31,29-268,NJN,PHI,-4,1,37:05,5,12,.417,1,6,.167,2,4,.500,0,0,0,7,0,0,4,3,13,5.5,-1
22,565,23,2010-02-05,29-273,NJN,BOS,-9,0,12:48,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,-8
23,566,24,2010-02-06,29-274,NJN,DET,-7,0,21:23,4,7,.571,3,5,.600,0,0,,0,0,0,4,1,0,2,1,11,9.1,-1
24,567,25,2010-02-09,29-277,NJN,CLE,-7,1,29:55,4,10,.400,1,3,.333,2,2,1.000,0,0,0,7,0,0,1,2,11,8.7,+12
25,568,26,2010-02-10,29-278,NJN,MIL,-20,0,5:46,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7
26,569,27,2010-02-16,29-284,NJN,CHA,9,0,16:46,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,2,1,7,1.2,-4
27,570,28,2010-02-17,29-285,NJN,MIA,-3,0,18:35,4,9,.444,0,4,.000,6,6,1.000,1,0,1,2,1,0,1,2,14,10.6,+12
28,571,29,2010-02-19,29-287,NJN,TOR,-17,0,18:57,3,9,.333,2,3,.667,0,0,,0,1,1,2,2,0,2,2,8,3.8,-18
29,572,30,2010-02-21,29-289,NJN,MEM,-10,0,23:14,1,6,.167,1,4,.250,2,3,.667,2,1,3,3,0,0,3,1,5,1.2,-12
30,573,31,2010-02-23,29-291,NJN,POR,-9,0,16:53,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,1.6,-7
31,574,32,2010-02-27,29-295,NJN,BOS,8,0,20:37,4,7,.571,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,5.6,+10
32,575,33,2010-02-28,29-296,NJN,WAS,-4,0,16:33,2,6,.333,1,4,.250,0,0,,0,0,0,1,2,0,0,1,5,3.9,-5
33,576,34,2010-03-03,29-299,NJN,CLE,-19,0,10:19,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,1,0,0.2,+3
34,577,35,2010-03-05,29-301,NJN,ORL,-10,0,16:25,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,4.4,-4
35,578,36,2010-03-06,29-302,NJN,NYK,20,0,15:52,2,6,.333,2,2,1.000,0,0,,1,0,1,3,1,0,0,0,6,6.4,+3
36,579,37,2010-03-08,29-304,NJN,MEM,-6,0,10:01,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-11
37,580,38,2010-03-10,29-306,NJN,DAL,-9,0,10:16,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
38,581,39,2010-03-12,29-308,NJN,OKC,-2,0,15:10,4,5,.800,2,2,1.000,5,5,1.000,0,2,2,7,0,0,0,3,15,17.4,+5
