,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,2004-11-03,24-179,MIA,NJN,23,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
1,205,2,2004-11-09,24-185,MIA,WAS,10,0,18:00,4,10,.400,0,1,.000,0,0,,1,0,1,5,2,0,1,2,8,7.0,-11
2,206,3,2004-11-11,24-187,MIA,DAL,-20,0,23:00,4,7,.571,1,3,.333,5,5,1.000,0,2,2,4,3,1,0,3,14,16.6,+16
3,207,4,2004-11-12,24-188,MIA,SAS,-9,0,25:00,3,7,.429,1,2,.500,3,3,1.000,1,2,3,4,1,0,2,2,10,8.6,0
4,208,5,2004-11-14,24-190,MIA,MIL,2,0,15:00,2,5,.400,0,0,,2,4,.500,0,1,1,5,0,0,1,2,6,4.5,+1
5,209,6,2004-11-16,24-192,MIA,MIN,-11,0,10:00,1,6,.167,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,1,6,1.5,+2
6,210,7,2004-11-23,24-199,MIA,POR,-12,0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7,0
7,211,8,2004-11-24,24-200,MIA,ATL,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
8,212,9,2004-11-30,24-206,MIA,TOR,-2,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
9,213,10,2004-12-03,24-209,MIA,CHI,24,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
10,214,11,2004-12-04,24-210,MIA,DEN,-9,0,22:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-4
11,215,12,2004-12-06,24-212,MIA,UTA,20,0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,1.5,-6
12,216,13,2004-12-08,24-214,MIA,MIL,5,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
13,217,14,2004-12-10,24-216,MIA,MEM,8,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-1
14,218,15,2004-12-12,24-218,MIA,TOR,8,0,15:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,6.3,+6
15,219,16,2004-12-13,24-219,MIA,WAS,23,0,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,+5
16,220,17,2004-12-15,24-221,MIA,WAS,5,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
17,221,18,2004-12-17,24-223,MIA,DEN,7,0,11:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,3,2.3,+2
18,222,19,2004-12-19,24-225,MIA,ORL,10,0,23:00,4,8,.500,1,3,.333,1,2,.500,0,0,0,6,0,0,1,3,10,7.6,+16
19,223,20,2004-12-21,24-227,MIA,BOS,8,0,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,4,1,4,-2.1,+5
20,224,21,2004-12-23,24-229,MIA,SAC,2,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,2.5,-1
21,225,22,2004-12-25,24-231,MIA,LAL,2,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
22,226,23,2004-12-27,24-233,MIA,ATL,14,0,17:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,3,4,3.1,-4
23,227,24,2004-12-30,24-236,MIA,DET,11,0,14:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,2,2,-0.1,-6
24,228,25,2005-01-01,24-238,MIA,CHA,23,0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.7,-2
25,229,26,2005-01-03,24-240,MIA,SEA,-2,0,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2
26,230,27,2005-01-05,24-242,MIA,NYK,8,0,11:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0.5,+4
27,231,28,2005-01-07,24-244,MIA,POR,11,0,19:00,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,1,2,2,-0.2,0
