,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,2011-12-25,31-231,BOS,NYK,-2,0,11:23,0,1,.000,0,0,,4,4,1.000,0,1,1,3,0,0,2,2,4,2.9,-4
1,677,2,2011-12-27,31-233,BOS,MIA,-8,0,23:40,5,10,.500,4,6,.667,4,4,1.000,0,0,0,0,1,0,3,4,18,9.4,+12
2,678,3,2011-12-28,31-234,BOS,NOH,-19,0,22:54,2,6,.333,1,4,.250,5,5,1.000,1,2,3,0,0,0,3,4,10,3.3,-15
3,679,4,2011-12-30,31-236,BOS,DET,11,0,20:59,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,0,0,1,3,5,4.2,0
4,680,5,2012-01-01,31-238,BOS,WAS,8,0,16:34,2,3,.667,2,2,1.000,0,2,.000,0,1,1,2,0,0,2,1,6,3.2,-8
5,681,6,2012-01-02,31-239,BOS,WAS,8,0,13:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5
6,682,7,2012-01-04,31-241,BOS,NJN,19,1,30:58,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,0.5,+18
7,683,8,2012-01-06,31-243,BOS,IND,-13,0,12:56,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,2,4,2.9,-9
8,684,9,2012-01-11,31-248,BOS,DAL,-5,0,13:16,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,4,2,9,3.3,-2
9,685,10,2012-01-26,31-263,BOS,ORL,8,0,8:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
10,686,11,2012-02-12,31-280,BOS,CHI,4,0,8:36,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
11,687,12,2012-02-15,31-283,BOS,DET,-10,0,14:39,2,4,.500,0,0,,0,3,.000,0,0,0,0,0,0,0,2,4,0.0,-8
12,688,13,2012-02-16,31-284,BOS,CHI,-9,0,8:42,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3
13,689,14,2012-02-19,31-287,BOS,DET,-15,0,14:28,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,4,2.1,-8
14,690,15,2012-02-20,31-288,BOS,DAL,-16,0,16:30,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,-1
15,691,16,2012-02-22,31-290,BOS,OKC,-15,0,15:44,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,1.3,-13
16,692,17,2012-02-28,31-296,BOS,CLE,3,0,10:52,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-1
17,693,18,2012-02-29,31-297,BOS,MIL,6,0,13:44,2,6,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,1,1,8,3.8,+3
18,694,19,2012-03-02,31-299,BOS,NJN,13,0,26:07,2,10,.200,0,5,.000,0,0,,0,0,0,5,1,0,1,2,4,0.5,-12
19,695,20,2012-03-04,31-301,BOS,NYK,4,0,9:24,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-8
20,696,21,2012-03-06,31-303,BOS,HOU,5,0,8:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3
21,697,22,2012-03-07,31-304,BOS,PHI,-32,0,15:50,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-16
22,698,23,2012-03-09,31-306,BOS,POR,18,0,15:15,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4,-3
23,699,24,2012-03-11,31-308,BOS,LAL,-3,0,8:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
24,700,25,2012-03-12,31-309,BOS,LAC,9,0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,701,26,2012-03-14,31-311,BOS,GSW,2,0,8:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+11
26,702,27,2012-03-16,31-313,BOS,SAC,-25,0,14:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3
27,703,28,2012-03-17,31-314,BOS,DEN,-7,0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
28,704,29,2012-03-19,31-316,BOS,ATL,3,0,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
29,705,30,2012-03-22,31-319,BOS,MIL,9,0,13:40,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,8,8.2,+3
30,706,31,2012-03-23,31-320,BOS,PHI,-13,0,19:32,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,1,2,0.9,-7
31,707,32,2012-03-25,31-322,BOS,WAS,12,0,16:56,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,+11
32,708,33,2012-03-26,31-323,BOS,CHA,7,0,15:35,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8,-8
33,709,34,2012-03-28,31-325,BOS,UTA,12,0,17:15,3,6,.500,1,2,.500,0,0,,1,1,2,3,1,0,2,3,7,4.9,+10
34,710,35,2012-03-30,31-327,BOS,MIN,21,0,18:56,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,0,2,8,5.9,+2
35,711,36,2012-04-01,31-329,BOS,MIA,19,0,20:10,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,1,5,1.6,-3
36,712,37,2012-04-04,31-332,BOS,SAS,-1,0,9:41,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
37,713,38,2012-04-05,31-333,BOS,CHI,-7,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
38,714,39,2012-04-11,31-339,BOS,ATL,2,0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
39,715,40,2012-04-13,31-341,BOS,TOR,-5,0,7:38,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,3.9,-2
40,716,41,2012-04-15,31-343,BOS,CHA,12,0,14:16,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-2
41,717,42,2012-04-17,31-345,BOS,NYK,-8,0,16:22,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-12
42,718,43,2012-04-18,31-346,BOS,ORL,4,0,23:27,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,+10
43,719,44,2012-04-20,31-348,BOS,ATL,-5,1,31:34,7,10,.700,3,4,.750,0,0,,0,2,2,3,1,0,0,3,17,15.3,-15
44,720,45,2012-04-24,31-352,BOS,MIA,12,0,19:15,3,5,.600,1,3,.333,0,1,.000,1,2,3,2,0,0,0,1,7,6.6,+5
45,721,46,2012-04-26,31-354,BOS,MIL,13,0,10:57,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,4.6,+1
