,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2000-11-24,20-200,LAC,SEA,-17,0,15:00,0,4,.000,0,2,.000,2,4,.500,0,0,0,0,0,0,2,2,2,-4.4,-5
13,14,14,2000-11-25,20-201,LAC,PHO,-6,0,20:00,5,6,.833,0,1,.000,3,3,1.000,0,2,2,2,0,1,4,1,13,9.1,+10
14,15,15,2000-11-27,20-203,LAC,LAL,-15,0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,0,5,4.0,-8
15,16,16,2000-11-29,20-205,LAC,GSW,23,0,10:00,1,4,.250,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,3,6,3.0,-5
16,17,17,2000-12-01,20-207,LAC,TOR,-9,0,10:00,2,2,1.000,2,2,1.000,2,4,.500,0,1,1,1,0,0,1,2,8,5.8,+1
17,18,18,2000-12-03,20-209,LAC,BOS,-9,0,14:00,2,5,.400,0,0,,0,0,,0,2,2,5,2,0,3,0,4,4.4,+9
18,19,19,2000-12-04,20-210,LAC,NYK,-28,0,21:00,2,5,.400,0,1,.000,4,5,.800,0,1,1,0,2,0,5,1,8,1.8,-22
19,20,20,2000-12-06,20-212,LAC,WAS,5,0,17:00,4,8,.500,1,2,.500,3,5,.600,0,2,2,5,0,2,0,0,12,12.7,+14
20,21,21,2000-12-08,20-214,LAC,CHH,-5,0,29:00,5,7,.714,0,2,.000,4,6,.667,1,0,1,6,4,0,4,3,14,14.0,0
21,22,22,2000-12-09,20-215,LAC,MIN,-12,0,22:00,2,7,.286,0,2,.000,3,5,.600,0,2,2,7,2,1,2,5,7,6.3,-1
22,23,23,2000-12-11,20-217,LAC,ORL,12,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-7
23,24,24,2000-12-13,20-219,LAC,MIA,-6,0,25:00,5,8,.625,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,13,10.5,+3
24,25,25,2000-12-15,20-221,LAC,PHO,10,0,20:00,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,1,2,0,6,4.0,0
25,26,26,2000-12-17,20-223,LAC,WAS,-9,0,24:00,3,8,.375,0,1,.000,4,5,.800,0,1,1,4,0,0,0,4,10,6.7,-5
26,27,27,2000-12-20,20-226,LAC,MIN,7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-7
27,28,28,2000-12-23,20-229,LAC,VAN,2,0,17:00,2,6,.333,1,2,.500,4,6,.667,0,1,1,3,2,0,0,0,9,9.2,0
28,29,29,2000-12-26,20-232,LAC,DEN,-1,0,20:00,2,4,.500,0,0,,3,4,.750,0,3,3,3,2,0,3,2,7,5.8,0
29,30,30,2000-12-28,20-234,LAC,DAL,-9,0,26:00,1,7,.143,1,2,.500,3,4,.750,1,1,2,6,1,1,1,1,6,6.6,+4
30,31,31,2000-12-30,20-236,LAC,LAL,-2,0,14:00,4,7,.571,0,0,,0,1,.000,0,1,1,2,0,0,1,0,8,5.0,+10
31,32,32,2001-01-02,20-239,LAC,TOR,13,0,13:00,3,6,.500,0,0,,5,7,.714,0,2,2,1,0,0,0,1,11,8.1,-8
32,33,33,2001-01-03,20-240,LAC,PHO,-5,0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-0.6,-9
33,34,34,2001-01-15,20-252,LAC,IND,-15,0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,3,0,4,-2.4,-4
34,35,35,2001-01-16,20-253,LAC,MIL,-21,0,25:00,3,7,.429,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,4,9,4.4,-6
35,36,36,2001-01-18,20-255,LAC,BOS,-3,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+9
36,37,37,2001-01-24,20-261,LAC,SEA,-4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
37,38,38,2001-01-27,20-264,LAC,SAC,-12,0,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,0,2,0.3,+6
38,39,39,2001-01-29,20-266,LAC,SAS,-29,0,22:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,0,4,2.7,-4
39,40,40,2001-01-31,20-268,LAC,SAS,-22,0,20:00,3,6,.500,0,0,,1,2,.500,0,1,1,4,1,0,4,1,7,3.3,-5
40,41,41,2001-02-01,20-269,LAC,HOU,17,0,18:00,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,0,0,1,2,10,3.7,+5
41,42,42,2001-02-03,20-271,LAC,POR,1,0,9:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,+4
42,43,43,2001-02-05,20-273,LAC,CHI,20,0,20:00,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,13,12.1,+18
43,44,44,2001-02-07,20-275,LAC,GSW,-1,0,18:00,0,3,.000,0,2,.000,3,6,.500,0,1,1,1,0,0,2,0,3,-1.3,-1
44,45,45,2001-02-13,20-281,LAC,MIA,-2,0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,1,6,4.6,+5
45,46,46,2001-02-14,20-282,LAC,ORL,-13,0,22:00,4,6,.667,2,3,.667,0,0,,0,2,2,4,0,0,0,0,10,10.8,+6
46,47,47,2001-02-16,20-284,LAC,PHI,-15,0,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,2.9,-16
47,48,48,2001-02-18,20-286,LAC,NJN,-6,0,16:00,2,5,.400,0,0,,1,1,1.000,0,1,1,4,2,0,2,4,5,3.8,+7
48,49,49,2001-02-19,20-287,LAC,DET,5,0,8:00,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,-0.9,-5
49,50,50,2001-02-21,20-289,LAC,CLE,6,0,9:00,0,5,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,2,3,-2.0,+6
50,51,51,2001-02-22,20-290,LAC,CHI,13,0,10:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,1,2,3.0,-10
51,52,52,2001-02-24,20-292,LAC,POR,3,0,12:00,1,2,.500,1,2,.500,3,4,.750,0,0,0,3,0,0,1,1,6,5.3,-4
52,53,53,2001-02-26,20-294,LAC,DAL,-11,0,17:00,2,8,.250,0,1,.000,1,2,.500,0,0,0,5,0,0,1,2,5,1.5,-14
53,54,54,2001-02-27,20-295,LAC,SAC,-13,0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-6
54,55,55,2001-03-01,20-297,LAC,POR,-13,0,16:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,4,2,3,-1.9,-4
55,56,56,2001-03-02,20-298,LAC,SAC,7,0,15:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,7,6.4,+11
56,57,57,2001-03-05,20-301,LAC,DEN,13,0,14:00,1,3,.333,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,8,7.9,+8
57,58,58,2001-03-08,20-304,LAC,HOU,-12,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.8,+6
58,59,59,2001-03-11,20-307,LAC,DAL,-18,0,26:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,5,10,8.5,-5
59,60,60,2001-03-12,20-308,LAC,SAS,-18,0,24:00,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,3,1,0,0,1,14,14.7,-2
60,61,61,2001-03-16,20-312,LAC,GSW,18,0,24:00,4,6,.667,0,0,,5,5,1.000,0,1,1,2,2,0,4,1,13,9.7,+4
61,62,62,2001-03-18,20-314,LAC,UTA,-15,0,27:00,4,9,.444,2,2,1.000,3,4,.750,0,0,0,4,0,0,1,1,13,9.3,-5
62,63,63,2001-03-20,20-316,LAC,PHI,11,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7
63,64,64,2001-03-22,20-318,LAC,HOU,5,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
64,65,65,2001-03-26,20-322,LAC,POR,-8,0,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,-0.4,-3
65,66,66,2001-03-27,20-323,LAC,DET,7,0,17:00,1,6,.167,1,2,.500,4,6,.667,0,2,2,4,1,0,0,3,7,5.6,+2
66,67,67,2001-03-30,20-326,LAC,SEA,-10,0,15:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,9,10.0,+8
67,68,68,2001-03-31,20-327,LAC,CLE,7,0,15:00,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,+5
68,69,69,2001-04-04,20-331,LAC,VAN,-8,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,+10
69,70,70,2001-04-06,20-333,LAC,MIL,3,0,23:00,3,6,.500,3,4,.750,3,4,.750,0,6,6,5,1,1,2,2,12,12.8,+9
70,71,71,2001-04-07,20-334,LAC,SAS,-10,0,27:00,4,10,.400,0,4,.000,0,1,.000,0,1,1,3,0,0,1,1,8,3.2,+4
71,72,72,2001-04-10,20-337,LAC,SAC,-7,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,-1
72,73,73,2001-04-13,20-340,LAC,MIN,6,0,15:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,0,1,2,2,6,1.6,0
73,74,74,2001-04-14,20-341,LAC,GSW,12,0,15:00,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,2,1,2,-0.4,-14
74,75,75,2001-04-16,20-343,LAC,PHO,20,0,16:00,4,8,.500,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,9,9.0,-2
75,76,76,2001-04-17,20-344,LAC,UTA,-5,0,18:00,2,7,.286,2,4,.500,0,0,,0,1,1,3,0,0,0,0,6,4.3,+2
