,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,2008-10-29,28-174,NJN,WAS,10,0,16:41,2,9,.222,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,8,3.4,+2
1,467,2,2008-11-01,28-177,NJN,GSW,-8,0,29:24,4,9,.444,0,2,.000,1,2,.500,0,2,2,6,1,0,1,2,9,7.9,+1
2,468,3,2008-11-04,28-180,NJN,PHO,-28,0,18:50,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,4,1.9,-22
3,469,4,2008-11-07,28-183,NJN,DET,7,0,15:42,1,5,.200,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,3.0,-17
4,470,5,2008-11-08,28-184,NJN,IND,-18,1,39:11,7,11,.636,1,1,1.000,2,4,.500,0,1,1,4,0,0,3,3,17,10.2,-9
5,471,6,2008-11-10,28-186,NJN,MIA,-5,1,38:28,7,12,.583,1,2,.500,3,3,1.000,1,4,5,4,1,0,5,4,18,11.5,-3
6,472,7,2008-11-12,28-188,NJN,IND,-11,1,35:46,3,9,.333,0,2,.000,4,4,1.000,0,2,2,4,2,1,1,5,10,8.0,-14
7,473,8,2008-11-14,28-190,NJN,ATL,7,0,25:26,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,10,7.4,+4
8,474,9,2008-11-15,28-191,NJN,ATL,12,0,21:45,2,5,.400,0,0,,6,6,1.000,0,1,1,5,1,0,3,2,10,8.3,+12
9,475,10,2008-11-18,28-194,NJN,CLE,-24,0,25:58,5,8,.625,0,1,.000,0,1,.000,1,5,6,1,1,0,2,3,10,6.7,-17
10,476,11,2008-11-21,28-197,NJN,TOR,2,0,24:11,1,5,.200,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,4,2.5,+14
11,477,12,2008-11-22,28-198,NJN,LAC,17,0,19:22,3,4,.750,2,3,.667,0,0,,0,1,1,3,0,0,3,2,8,5.0,-3
12,478,13,2008-11-25,28-201,NJN,LAL,-27,0,18:28,0,5,.000,0,2,.000,0,0,,0,0,0,4,0,0,3,0,0,-3.7,-25
13,479,14,2008-11-26,28-202,NJN,SAC,2,0,31:14,6,13,.462,3,6,.500,2,2,1.000,0,3,3,4,2,0,0,4,17,14.4,+8
14,480,15,2008-11-29,28-205,NJN,UTA,17,0,16:48,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,0,3,5,3.8,+8
15,481,16,2008-12-02,28-208,NJN,WAS,-20,0,23:45,5,8,.625,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,2,14,10.3,-9
16,482,17,2008-12-05,28-211,NJN,MIN,29,0,25:24,5,7,.714,2,3,.667,0,0,,1,4,5,3,1,0,1,1,12,12.7,+12
17,483,18,2008-12-06,28-212,NJN,PHI,11,0,24:38,2,9,.222,2,4,.500,0,0,,0,0,0,3,3,0,1,1,6,4.2,-6
18,484,19,2008-12-10,28-216,NJN,NYK,-12,0,18:20,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,2,6,4.5,-13
19,485,20,2008-12-12,28-218,NJN,TOR,-22,0,16:44,1,10,.100,1,7,.143,5,6,.833,1,2,3,1,0,0,0,0,8,3.0,-9
20,486,21,2008-12-13,28-219,NJN,CHI,-9,0,17:45,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,2.5,-18
21,487,22,2008-12-15,28-221,NJN,TOR,7,0,18:46,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,+10
22,488,23,2008-12-17,28-223,NJN,UTA,-11,0,16:18,2,7,.286,0,4,.000,0,0,,0,1,1,2,1,0,3,2,4,-1.2,-3
23,489,24,2008-12-19,28-225,NJN,DAL,24,0,25:29,1,3,.333,1,2,.500,0,0,,1,2,3,6,0,0,0,1,3,6.4,+22
24,490,25,2008-12-20,28-226,NJN,MIA,-3,0,20:33,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,3,6,2.4,+2
25,491,26,2008-12-22,28-228,NJN,HOU,-23,0,25:41,6,10,.600,2,3,.667,3,5,.600,0,1,1,5,0,0,1,2,17,13.6,-10
26,492,27,2008-12-23,28-229,NJN,IND,1,0,23:39,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,1,11,10.3,-4
27,493,28,2008-12-26,28-232,NJN,CHA,-8,0,27:23,4,5,.800,2,2,1.000,1,2,.500,0,2,2,6,3,0,0,1,11,16.1,-1
28,494,29,2008-12-27,28-233,NJN,CHA,11,0,28:21,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,6,2,0,1,2,9,12.3,+7
29,495,30,2009-01-02,28-239,NJN,ATL,2,0,33:43,3,8,.375,1,3,.333,0,0,,3,1,4,3,2,0,2,0,7,7.1,-6
30,496,31,2009-01-03,28-240,NJN,MIA,-5,1,47:26,9,14,.643,2,4,.500,3,3,1.000,0,5,5,7,0,0,1,3,23,21.0,-8
31,497,32,2009-01-05,28-242,NJN,SAC,8,0,35:15,3,7,.429,2,4,.500,1,2,.500,0,3,3,3,1,1,1,3,9,7.4,+3
