,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,2002-10-30,22-175,LAC,CLE,-2,0,7:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,9,5.4,-4
1,92,2,2002-11-01,22-177,LAC,LAL,-15,0,10:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-11
2,93,3,2002-11-03,22-179,LAC,DET,2,0,23:00,3,6,.500,2,2,1.000,1,1,1.000,1,2,3,0,1,0,1,4,9,5.7,+7
3,94,4,2002-11-06,22-182,LAC,PHI,-2,0,20:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,9,4.7,-8
4,95,5,2002-11-08,22-184,LAC,NJN,-14,0,20:00,2,6,.333,0,3,.000,2,2,1.000,0,0,0,4,0,0,1,1,6,4.0,0
5,96,6,2002-11-10,22-186,LAC,ORL,3,0,26:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,6,3.1,-2
6,97,7,2002-11-12,22-188,LAC,MIA,19,0,19:00,1,4,.250,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,3,3.8,+4
7,98,8,2002-11-14,22-190,LAC,ORL,-21,0,27:00,3,13,.231,2,8,.250,4,4,1.000,0,1,1,0,0,0,3,2,12,0.6,-1
8,99,9,2002-11-15,22-191,LAC,POR,-24,0,28:00,2,7,.286,1,4,.250,0,1,.000,0,1,1,3,0,0,1,4,5,0.3,-8
9,100,10,2002-11-17,22-193,LAC,SEA,-6,0,10:00,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,4,0,-1.7,-9
10,101,11,2002-11-18,22-194,LAC,GSW,10,0,19:00,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,3,3,0,0,2,9,9.5,-1
11,102,12,2002-11-20,22-196,LAC,SAC,-4,0,18:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,9,10.5,-4
12,103,13,2002-11-22,22-198,LAC,DEN,-2,0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-8
