,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2008-04-20,27-348,ORL,TOR,14,0,16:59,4,8,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,+10
1,21,2,2008-04-22,27-350,ORL,TOR,1,0,18:02,2,9,.222,1,3,.333,2,2,1.000,0,0,0,1,1,1,2,1,7,1.5,-8
2,22,3,2008-04-24,27-352,ORL,TOR,-14,0,17:22,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,3,8,6.2,+2
3,23,4,2008-04-26,27-354,ORL,TOR,12,0,13:39,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,1,4,-1.2,+1
4,24,5,2008-04-28,27-356,ORL,TOR,10,0,14:50,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,1,0,0,1,9,7.2,-1
5,25,6,2008-05-03,27-361,ORL,DET,-19,0,18:11,1,5,.200,0,1,.000,5,6,.833,0,4,4,2,1,0,0,2,7,6.3,0
6,26,7,2008-05-05,27-363,ORL,DET,-7,0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15
7,27,8,2008-05-07,27-365,ORL,DET,25,0,9:15,4,6,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,3,10,6.5,+12
8,28,9,2008-05-10,28-002,ORL,DET,-1,0,18:01,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,2,6,6,0.6,-5
9,29,10,2008-05-13,28-005,ORL,DET,-5,0,15:49,1,5,.200,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,1,5,3.9,0
