,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2012-04-29,31-357,BOS,ATL,-9,0,6:03,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4
1,31,2,2012-05-01,31-359,BOS,ATL,7,0,21:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,0
2,32,3,2012-05-04,31-362,BOS,ATL,6,0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
3,33,4,2012-05-06,31-364,BOS,ATL,22,0,12:27,4,6,.667,2,4,.500,0,0,,0,2,2,0,1,0,0,0,10,9.0,-5
4,34,5,2012-05-08,32-000,BOS,ATL,-1,0,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+4
5,35,6,2012-05-10,32-002,BOS,ATL,3,0,9:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2
6,36,7,2012-05-12,32-004,BOS,PHI,1,0,8:40,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,4,5.6,+3
7,37,8,2012-05-14,32-006,BOS,PHI,-1,0,12:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
8,38,9,2012-05-16,32-008,BOS,PHI,16,0,7:16,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
9,39,10,2012-05-18,32-010,BOS,PHI,-9,0,8:40,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-8
10,40,11,2012-05-21,32-013,BOS,PHI,16,0,9:25,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,4,0,0.1,0
11,41,12,2012-05-23,32-015,BOS,PHI,-7,0,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,3,0,-0.9,0
12,42,13,2012-05-26,32-018,BOS,PHI,10,0,7:27,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,2.3,+2
13,43,14,2012-05-28,32-020,BOS,MIA,-14,0,11:52,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-5
14,44,15,2012-05-30,32-022,BOS,MIA,-4,0,14:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,6,2,0.0,+4
15,45,16,2012-06-01,32-024,BOS,MIA,10,0,19:47,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,1,2,2,7,4.9,+10
16,46,17,2012-06-03,32-026,BOS,MIA,2,0,16:24,3,5,.600,3,4,.750,1,2,.500,0,0,0,0,0,0,0,1,10,6.9,-1
17,47,18,2012-06-05,32-028,BOS,MIA,4,0,8:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
18,48,19,2012-06-07,32-030,BOS,MIA,-19,0,14:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,1,0,1.5,-14
19,49,20,2012-06-09,32-032,BOS,MIA,-13,0,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
