,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-04-24,24-351,MIA,NJN,18,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+10
1,2,2,2005-04-26,24-353,MIA,NJN,17,0,17:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,10,7.4,+1
2,3,3,2005-04-28,24-355,MIA,NJN,3,0,18:00,6,7,.857,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,13,10.4,+5
3,4,4,2005-05-01,24-358,MIA,NJN,13,0,15:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,11,8.7,-1
4,5,5,2005-05-08,25-000,MIA,WAS,19,0,23:00,6,9,.667,2,4,.500,1,2,.500,0,3,3,3,0,1,2,2,15,11.6,+16
5,6,6,2005-05-10,25-002,MIA,WAS,6,0,17:00,2,4,.500,1,2,.500,0,0,,1,2,3,2,2,0,1,5,5,4.7,-1
6,7,7,2005-05-12,25-004,MIA,WAS,7,0,18:00,4,8,.500,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,9,8.4,+1
7,8,8,2005-05-14,25-006,MIA,WAS,4,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,5,0,-2.4,+2
8,9,9,2005-05-23,25-015,MIA,DET,-9,0,22:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,0
9,10,10,2005-05-25,25-017,MIA,DET,6,0,19:00,1,7,.143,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-1.7,-2
10,11,11,2005-05-29,25-021,MIA,DET,9,0,19:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,2,0,1,2,7,6.5,-10
11,12,12,2005-05-31,25-023,MIA,DET,-10,0,22:00,3,7,.429,1,4,.250,4,4,1.000,0,1,1,2,0,0,2,3,11,5.8,-12
12,13,13,2005-06-02,25-025,MIA,DET,12,0,16:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.8,-1
13,14,14,2005-06-04,25-027,MIA,DET,-25,0,19:00,3,8,.375,0,0,,4,5,.800,0,3,3,2,0,0,2,5,10,3.5,-12
14,15,15,2005-06-06,25-029,MIA,DET,-6,0,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,6,0.5,-5
