,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,2010-10-27,30-172,MIL,NOH,-4,0,16:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,+1
1,597,2,2010-10-29,30-174,MIL,MIN,-11,0,11:50,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,+1
2,598,3,2010-10-30,30-175,MIL,CHA,10,0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
3,599,4,2010-11-02,30-178,MIL,POR,-14,0,13:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
4,600,5,2010-11-03,30-179,MIL,BOS,-3,0,19:26,4,7,.571,2,5,.400,0,1,.000,0,1,1,2,0,0,0,2,10,7.2,+5
5,601,6,2010-11-05,30-181,MIL,IND,4,0,15:08,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,1,0,9,8.1,+11
6,602,7,2010-11-06,30-182,MIL,NOH,-6,0,14:31,2,8,.250,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,2,5,2.4,+4
7,603,8,2010-11-09,30-185,MIL,NYK,27,0,23:07,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,+15
8,604,9,2010-11-10,30-186,MIL,ATL,17,0,18:22,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,2,0,9,5.7,+12
9,605,10,2010-11-13,30-189,MIL,GSW,7,0,12:16,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-0.2,+2
10,606,11,2010-11-16,30-192,MIL,LAL,-11,0,17:46,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,-2
11,607,12,2010-11-19,30-195,MIL,PHI,-11,0,11:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4
12,608,13,2010-11-20,30-196,MIL,OKC,-1,0,18:16,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-1
13,609,14,2010-11-24,30-200,MIL,CLE,-2,0,25:06,7,14,.500,2,5,.400,2,4,.500,0,1,1,5,2,0,1,1,18,14.6,+5
14,610,15,2010-11-26,30-202,MIL,DET,-14,0,21:49,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,2,3,2,-2.0,+2
15,611,16,2010-11-27,30-203,MIL,CHA,3,0,17:34,0,4,.000,0,3,.000,4,4,1.000,0,1,1,4,0,0,1,2,4,2.5,+6
16,612,17,2010-11-29,30-205,MIL,UTA,-21,0,23:08,3,10,.300,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,2,8,4.8,-14
17,613,18,2010-12-01,30-207,MIL,DEN,-11,0,14:37,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,3,2,8,2.9,+5
18,614,19,2010-12-04,30-210,MIL,ORL,11,0,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
19,615,20,2010-12-06,30-212,MIL,MIA,-10,0,10:42,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,+6
20,616,21,2010-12-08,30-214,MIL,IND,2,0,13:45,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,1,0,1,5,2.6,-3
