,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1978-10-14,23-291,MIL,SAS,-42,,,2,,,,,,4,5,.800,,,,,,,,,8,,
1,71,2,1978-10-15,23-292,MIL,NOJ,11,,,7,,,,,,8,9,.889,,,,,,,,,22,,
2,72,3,1978-10-20,23-297,MIL,NYK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
3,73,4,1978-10-21,23-298,MIL,KCK,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
4,74,5,1978-10-22,23-299,MIL,GSW,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,75,6,1978-10-24,23-301,MIL,PHO,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
6,76,7,1978-10-25,23-302,MIL,SDC,-9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
7,77,8,1978-10-27,23-304,MIL,SEA,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
8,78,9,1978-10-28,23-305,MIL,POR,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
9,79,10,1978-10-31,23-308,MIL,KCK,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,80,11,1978-11-01,23-309,MIL,NJN,-21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
11,81,12,1978-11-03,23-311,MIL,PHI,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
12,82,13,1978-11-04,23-312,MIL,NOJ,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
13,83,14,1978-11-07,23-315,MIL,BOS,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
14,84,15,1978-11-08,23-316,MIL,DET,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,85,16,1978-11-10,23-318,MIL,HOU,5,,,4,,,,,,0,0,,,,,,,,,,8,,
16,86,17,1978-11-11,23-319,MIL,ATL,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,87,18,1978-11-14,23-322,MIL,LAL,-18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,88,19,1978-11-15,23-323,MIL,WSB,-27,,,8,,,,,,3,4,.750,,,,,,,,,19,,
19,89,20,1978-11-18,23-326,MIL,NYK,-2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
20,90,21,1978-11-21,23-329,MIL,POR,30,,,10,,,,,,3,4,.750,,,,,,,,,23,,
21,91,22,1978-11-23,23-331,MIL,SAS,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
22,92,23,1978-11-25,23-333,MIL,PHI,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,93,24,1978-11-26,23-334,MIL,IND,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
24,94,25,1978-11-28,23-336,MIL,DEN,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,95,26,1978-12-01,23-339,MIL,IND,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
26,96,27,1978-12-02,23-340,MIL,CLE,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,97,28,1978-12-06,23-344,MIL,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
28,98,29,1978-12-08,23-346,MIL,LAL,-16,,,5,,,,,,0,2,.000,,,,,,,,,10,,
29,99,30,1978-12-09,23-347,MIL,DEN,-10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
30,100,31,1978-12-10,23-348,MIL,SDC,-1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
31,101,32,1978-12-12,23-350,MIL,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,102,33,1978-12-15,23-353,MIL,CLE,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
33,103,34,1978-12-17,23-355,MIL,CHI,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
34,104,35,1978-12-19,23-357,MIL,SEA,29,,,5,,,,,,0,0,,,,,,,,,6,10,,
35,105,36,1978-12-23,23-361,MIL,KCK,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,106,37,1978-12-26,23-364,MIL,DET,59,,,7,,,,,,4,5,.800,,,,,,,,,18,,
37,107,38,1978-12-28,24-001,MIL,SAS,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
38,108,39,1978-12-29,24-002,MIL,HOU,-3,,,6,,,,,,5,8,.625,,,,,,,,,17,,
39,109,40,1979-01-02,24-006,MIL,CLE,3,,,6,,,,,,0,0,,,,,,,,,,12,,
40,110,41,1979-01-03,24-007,MIL,IND,-6,,,6,,,,,,1,5,.200,,,,,,,,,13,,
41,111,42,1979-01-05,24-009,MIL,CHI,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,112,43,1979-01-06,24-010,MIL,SDC,11,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
43,113,44,1979-01-08,24-012,MIL,HOU,12,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
44,114,45,1979-01-10,24-014,MIL,ATL,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
45,115,46,1979-01-12,24-016,MIL,GSW,7,,,1,,,,,,0,0,,,,,,,,,,2,,
46,116,47,1979-01-14,24-018,MIL,CHI,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,117,48,1979-01-17,24-021,MIL,PHO,5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
48,118,49,1979-01-19,24-023,MIL,BOS,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
49,119,50,1979-01-21,24-025,MIL,NYK,24,,,9,,,,,,6,7,.857,,,,,,,,,24,,
50,120,51,1979-01-28,24-032,MIL,LAL,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
51,121,52,1979-01-30,24-034,MIL,SDC,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
52,122,53,1979-01-31,24-035,MIL,PHO,-5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
