,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,606,1,1986-10-31,31-308,UTA,DAL,-26,0,18:00,0,6,.000,0,0,,0,0,,4,3,7,1,0,0,0,3,0,-1.0,
1,607,2,1986-11-01,31-309,UTA,POR,9,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
2,608,3,1986-11-05,31-313,UTA,CLE,16,0,14:00,7,13,.538,0,0,,0,0,,2,1,3,0,1,0,0,1,14,10.0,
3,609,4,1986-11-06,31-314,UTA,DEN,-14,0,16:00,4,8,.500,0,0,,8,8,1.000,4,6,10,1,0,0,0,5,16,15.3,
4,610,5,1986-11-11,31-319,UTA,DAL,1,0,13:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,
5,611,6,1986-11-13,31-321,UTA,LAC,17,0,25:00,5,8,.625,0,0,,1,2,.500,2,4,6,1,1,2,0,2,11,11.9,
6,612,7,1986-11-15,31-323,UTA,DEN,8,0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,2,-2.1,
7,613,8,1986-11-16,31-324,UTA,POR,-21,0,21:00,1,8,.125,0,2,.000,0,0,,1,1,2,0,1,0,1,0,2,-2.2,
8,614,9,1986-11-20,31-328,UTA,HOU,-14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
9,615,10,1986-11-22,31-330,UTA,NJN,18,0,19:00,6,8,.750,0,0,,0,0,,2,3,5,1,2,0,2,3,12,10.6,
10,616,11,1986-11-25,31-333,UTA,GSW,-5,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
11,617,12,1986-11-26,31-334,UTA,SEA,36,0,18:00,4,6,.667,0,0,,2,2,1.000,4,1,5,3,1,1,1,3,10,12.1,
12,618,13,1986-11-28,31-336,UTA,ATL,-9,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
13,619,14,1986-11-29,31-337,UTA,DAL,-11,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.2,
14,620,15,1986-12-03,31-341,UTA,CHI,5,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
15,621,16,1986-12-05,31-343,UTA,NYK,27,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,4,4,0.0,
16,622,17,1986-12-06,31-344,UTA,SAC,3,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
17,623,18,1986-12-10,31-348,UTA,DEN,2,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
18,624,19,1986-12-11,31-349,UTA,DAL,4,0,20:00,6,9,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,12,10.7,
19,625,20,1986-12-13,31-351,UTA,LAC,15,0,7:00,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,2,4,5.7,
20,626,21,1986-12-16,31-354,UTA,WSB,3,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,
21,627,22,1986-12-17,31-355,UTA,DET,-15,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
22,628,23,1986-12-19,31-357,UTA,CLE,6,0,38:00,5,10,.500,0,0,,2,5,.400,4,7,11,2,4,3,3,4,12,13.6,
23,629,24,1986-12-20,31-358,UTA,CHI,2,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,
24,630,25,1986-12-23,31-361,UTA,NJN,-23,0,17:00,3,11,.273,0,0,,0,0,,4,6,10,0,1,0,0,3,6,3.9,
25,631,26,1986-12-27,32-000,UTA,HOU,7,0,20:00,7,11,.636,0,0,,3,4,.750,1,4,5,0,1,0,2,4,17,11.0,
