,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1980-10-10,25-288,DET,WSB,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
1,226,2,1980-10-11,25-289,DET,IND,-13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
2,227,3,1980-10-13,25-291,DET,NJN,-16,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
3,228,4,1980-10-14,25-292,DET,CLE,-8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
4,229,5,1980-10-16,25-294,DET,SAS,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,230,6,1980-10-18,25-296,DET,ATL,-2,,,4,,,0,,,6,6,1.000,,,,,,,,6,14,,
6,231,7,1980-10-22,25-300,DET,PHI,-1,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
7,232,8,1980-10-25,25-303,DET,HOU,3,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
8,233,9,1980-10-29,25-307,DET,BOS,-18,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
9,234,10,1980-10-31,25-309,DET,PHO,-5,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
10,235,11,1980-11-01,25-310,DET,CHI,-22,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
11,236,12,1980-11-04,25-313,DET,MIL,2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
12,237,13,1980-11-05,25-314,DET,PHI,-4,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
13,238,14,1980-11-07,25-316,DET,WSB,-26,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,239,15,1980-11-08,25-317,DET,DAL,28,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
15,240,16,1980-11-11,25-320,DET,NYK,-31,,,7,,,0,,,0,0,,,,,,,,,,14,,
16,241,17,1980-11-12,25-321,DET,MIL,-24,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
17,242,18,1980-11-14,25-323,DET,CHI,7,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
18,243,19,1980-11-16,25-325,DET,NJN,-9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
19,244,20,1980-11-18,25-327,DET,IND,-5,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
20,245,21,1980-11-20,25-329,DET,SDC,7,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
21,246,22,1980-11-22,25-331,DET,NJN,14,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
22,247,23,1980-11-28,25-337,DET,KCK,10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
23,248,24,1980-12-10,25-349,DET,ATL,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,249,25,1980-12-12,25-351,DET,CLE,6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
25,250,26,1980-12-13,25-352,DET,NYK,-6,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
26,251,27,1980-12-17,25-356,DET,NYK,-16,,,11,,,0,,,5,8,.625,,,,,,,,,27,,
27,252,28,1980-12-18,25-357,DET,MIL,-17,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
28,253,29,1980-12-19,25-358,DET,IND,3,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
29,254,30,1980-12-21,25-360,DET,SDC,-20,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
30,255,31,1980-12-23,25-362,DET,PHO,-9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
31,256,32,1980-12-26,25-365,DET,HOU,-20,,,10,,,0,,,0,0,,,,,,,,,,20,,
32,257,33,1980-12-27,26-000,DET,CHI,-7,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
33,258,34,1980-12-30,26-003,DET,ATL,-7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
34,259,35,1981-01-02,26-006,DET,NYK,2,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
35,260,36,1981-01-06,26-010,DET,POR,-20,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
36,261,37,1981-01-07,26-011,DET,SEA,-5,,,8,,,0,,,5,9,.556,,,,,,,,,21,,
37,262,38,1981-01-10,26-014,DET,GSW,-2,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
38,263,39,1981-01-11,26-015,DET,LAL,-9,,,11,,,0,,,5,9,.556,,,,,,,,,27,,
39,264,40,1981-01-13,26-017,DET,MIL,-23,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
40,265,41,1981-01-14,26-018,DET,IND,-2,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
41,266,42,1981-01-15,26-019,DET,WSB,-17,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
42,267,43,1981-01-17,26-021,DET,NJN,-12,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
43,268,44,1981-01-19,26-023,DET,BOS,-2,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
44,269,45,1981-01-20,26-024,DET,PHI,8,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
45,270,46,1981-01-22,26-026,DET,CHI,-33,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
46,271,47,1981-01-24,26-028,DET,CLE,23,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
47,272,48,1981-03-05,26-068,DET,NYK,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,273,49,1981-03-07,26-070,DET,DEN,-12,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
49,274,50,1981-03-11,26-074,DET,ATL,3,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
50,275,51,1981-03-13,26-076,DET,SEA,-2,,,7,,,0,,,6,11,.545,,,,,,,,,20,,
51,276,52,1981-03-14,26-077,DET,IND,7,,,12,,,0,,,0,1,.000,,,15,,,,,,24,,
52,277,53,1981-03-18,26-081,DET,NJN,3,,,7,,,0,,,10,13,.769,,,,,,,,,24,,
53,278,54,1981-03-20,26-083,DET,MIL,-18,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
54,279,55,1981-03-22,26-085,DET,CHI,-6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
55,280,56,1981-03-24,26-087,DET,ATL,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
56,281,57,1981-03-25,26-088,DET,PHI,-39,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
57,282,58,1981-03-27,26-090,DET,BOS,25,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
58,283,59,1981-03-28,26-091,DET,WSB,-5,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
