,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-295,MIL,LAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1977-10-22,22-299,MIL,CHI,18,,,5,,,,,,0,1,.000,,,,,,,,,10,,
2,3,3,1977-10-27,22-304,MIL,HOU,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,4,4,1977-10-30,22-307,MIL,SEA,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1977-11-01,22-309,MIL,KCK,20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,6,6,1977-11-03,22-311,MIL,CLE,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
6,7,7,1977-11-04,22-312,MIL,HOU,2,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
7,8,8,1977-11-08,22-316,MIL,DEN,-10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,9,9,1977-11-10,22-318,MIL,WSB,3,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1977-11-11,22-319,MIL,CLE,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
10,11,11,1977-11-13,22-321,MIL,BOS,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1977-11-22,22-330,MIL,GSW,21,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1977-11-23,22-331,MIL,KCK,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,14,14,1977-11-25,22-333,MIL,ATL,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,15,15,1977-11-26,22-334,MIL,SAS,-22,,,5,,,,,,5,8,.625,,,,,,,,,15,,
15,16,16,1977-11-29,22-337,MIL,DET,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,17,17,1977-11-30,22-338,MIL,IND,7,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
17,18,18,1977-12-02,22-340,MIL,WSB,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
18,19,19,1977-12-03,22-341,MIL,NYK,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
19,20,20,1977-12-04,22-342,MIL,NJN,16,,,2,,,,,,3,6,.500,,,,,,,,,7,,
20,21,21,1977-12-06,22-344,MIL,LAL,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
21,22,22,1977-12-08,22-346,MIL,GSW,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,23,23,1977-12-09,22-347,MIL,SEA,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,24,24,1977-12-10,22-348,MIL,DEN,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
