,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1982-10-29,27-306,DET,ATL,8,1,37:00,7,10,.700,0,0,,0,0,,,,8,3,,1,,3,14,,
1,360,2,1982-10-31,27-308,DET,IND,3,1,37:00,5,12,.417,0,,,0,0,,1,4,5,2,,0,,3,10,,
2,361,3,1982-11-02,27-310,DET,CLE,9,1,30:00,4,9,.444,0,0,,3,4,.750,3,5,8,2,0,0,2,3,11,7.7,
3,362,4,1982-11-03,27-311,DET,CHI,8,1,34:00,7,13,.538,0,0,,4,4,1.000,5,10,15,8,1,2,5,4,18,19.6,
4,363,5,1982-11-05,27-313,DET,PHI,-11,1,28:00,4,8,.500,0,0,,3,4,.750,,,6,3,,1,,2,11,,
5,364,6,1982-11-06,27-314,DET,ATL,-2,1,35:00,6,10,.600,0,0,,0,0,,,,7,3,,0,,4,12,,
6,365,7,1982-11-09,27-317,DET,WSB,3,1,36:00,0,3,.000,0,0,,2,2,1.000,1,6,7,3,3,0,4,2,2,2.7,
7,366,8,1982-11-23,27-331,DET,HOU,22,0,24:00,2,7,.286,0,0,,2,2,1.000,2,5,7,3,0,0,2,2,6,4.1,
8,367,9,1982-11-24,27-332,DET,KCK,-10,,,3,8,.375,0,,,7,10,.700,,,,,,,,,13,,
9,368,10,1982-11-26,27-334,DET,POR,14,0,20:00,2,7,.286,0,0,,4,5,.800,2,4,6,2,2,1,0,1,8,9.8,
10,369,11,1983-01-12,28-016,DET,WSB,16,0,21:00,4,10,.400,0,0,,0,0,,3,6,9,3,0,1,1,2,8,7.5,
11,370,12,1983-01-14,28-018,DET,PHI,-10,,20:00,1,4,.250,0,0,,1,2,.500,,,6,1,,1,,4,3,,
12,371,13,1983-01-19,28-023,DET,MIL,1,1,31:00,6,12,.500,0,0,,2,3,.667,1,4,5,0,0,4,2,4,14,8.7,
13,372,14,1983-01-22,28-026,DET,ATL,2,1,27:00,3,8,.375,0,0,,2,2,1.000,,,10,2,,0,,2,8,,
14,373,15,1983-01-24,28-028,DET,ATL,4,1,38:00,7,13,.538,0,0,,1,4,.250,4,11,15,5,0,0,4,3,15,11.9,
15,374,16,1983-01-26,28-030,DET,SEA,-9,1,33:00,7,11,.636,0,0,,2,3,.667,4,8,12,0,0,0,1,2,16,14.1,
16,375,17,1983-01-28,28-032,DET,CLE,-1,,,4,16,.250,0,,,0,0,,,,,,,,,,8,,
17,376,18,1983-01-29,28-033,DET,CHI,2,1,30:00,5,7,.714,0,0,,1,1,1.000,,,4,1,,3,,0,11,,
18,377,19,1983-02-02,28-037,DET,IND,-6,1,20:00,3,6,.500,0,1,.000,0,0,,1,4,5,1,0,0,1,5,6,2.6,
19,378,20,1983-02-03,28-038,DET,SDC,-7,1,27:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,3,2,0,3,5,8,8.9,
20,379,21,1983-02-05,28-040,DET,NJN,10,,,2,5,.400,0,,,2,2,1.000,,,,,,,,,6,,
