,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1981-10-30,26-307,DET,MIL,5,,30:00,5,6,.833,0,0,,0,0,,,,4,2,1,1,2,3,10,,
1,285,2,1981-10-31,26-308,DET,CHI,13,,26:00,1,7,.143,0,0,,2,2,1.000,,,6,3,,,,4,4,,
2,286,3,1981-11-05,26-313,DET,NJN,6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
3,287,4,1981-11-06,26-314,DET,WSB,-4,,27:00,3,8,.375,0,,,2,2,1.000,,,8,2,,,,5,8,,
4,288,5,1981-11-07,26-315,DET,BOS,-41,,29:00,2,6,.333,0,,,0,0,,,,9,0,,,,,4,,
5,289,6,1981-11-10,26-318,DET,PHI,-2,,43:00,6,10,.600,0,0,,0,0,,,,16,1,,0,,1,12,,
6,290,7,1981-11-12,26-320,DET,CLE,31,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
7,291,8,1981-11-14,26-322,DET,ATL,13,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
8,292,9,1981-11-18,26-326,DET,CLE,-7,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
9,293,10,1981-11-19,26-327,DET,WSB,25,,33:00,8,12,.667,0,,,2,2,1.000,,,8,2,,,,2,18,,
10,294,11,1981-11-21,26-329,DET,UTA,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,295,12,1981-11-24,26-332,DET,MIL,-8,,29:00,4,7,.571,0,0,,3,3,1.000,,,10,1,1,0,5,5,11,,
12,296,13,1981-11-25,26-333,DET,KCK,7,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
13,297,14,1981-11-27,26-335,DET,ATL,-2,,,5,,,0,,,2,2,1.000,8,14,22,,,,,,12,,
14,298,15,1981-11-28,26-336,DET,PHI,-13,,31:00,2,8,.250,0,0,,2,2,1.000,,,5,1,,0,,1,6,,
15,299,16,1981-12-01,26-339,DET,NYK,-12,,38:00,8,9,.889,0,,,0,0,,,,7,0,,,,3,16,,
16,300,17,1981-12-02,26-340,DET,BOS,-1,,42:00,4,9,.444,0,,,2,2,1.000,,,5,3,,,,,10,,
17,301,18,1981-12-04,26-342,DET,IND,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,302,19,1981-12-05,26-343,DET,MIL,-3,,23:00,4,11,.364,0,0,,2,2,1.000,,,6,4,0,2,,5,10,,
19,303,20,1981-12-10,26-348,DET,NYK,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
20,304,21,1981-12-12,26-350,DET,SEA,-6,,36:00,11,,,1,,,4,4,1.000,,,6,2,,,,,27,,
21,305,22,1981-12-13,26-351,DET,POR,-6,1,35:00,7,11,.636,0,0,,0,0,,1,4,5,1,0,1,2,3,14,9.2,
22,306,23,1981-12-15,26-353,DET,GSW,4,,34:00,2,,,0,,,2,2,1.000,,,8,1,3,0,,,6,,
23,307,24,1981-12-17,26-355,DET,IND,-4,,,9,,,0,,,0,0,,,,,,,,,,18,,
24,308,25,1981-12-19,26-357,DET,NYK,28,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
25,309,26,1981-12-22,26-360,DET,DAL,8,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
26,310,27,1981-12-23,26-361,DET,DEN,5,,18:00,1,,,0,,,3,4,.750,,,7,2,,,,,5,,
27,311,28,1981-12-26,26-364,DET,CHI,2,,37:00,4,16,.250,0,0,,1,2,.500,,,7,,,0,,2,9,,
28,312,29,1981-12-29,27-002,DET,WSB,-4,,33:00,4,11,.364,0,,,2,4,.500,,,13,1,,,,6,10,,
29,313,30,1981-12-30,27-003,DET,NJN,-11,,,2,,,0,,,1,5,.200,,,,,,,,,5,,
30,314,31,1982-01-02,27-006,DET,NYK,-13,,37:00,7,13,.538,2,,,0,0,,,,9,2,,,,3,16,,
31,315,32,1982-01-05,27-009,DET,PHI,23,,35:00,5,9,.556,0,0,,7,8,.875,,,8,5,,2,,3,17,,
32,316,33,1982-01-07,27-011,DET,PHO,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,317,34,1982-01-09,27-013,DET,LAL,-3,,42:00,6,13,.462,0,,,1,2,.500,,,6,1,,,,5,13,,
34,318,35,1982-01-10,27-014,DET,BOS,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
35,319,36,1982-01-12,27-016,DET,CHI,11,,25:00,3,7,.429,0,0,,2,2,1.000,,,4,1,0,0,,3,8,,
36,320,37,1982-01-14,27-018,DET,WSB,-7,,43:00,5,11,.455,0,,,3,4,.750,,,14,2,,,,1,13,,
37,321,38,1982-01-16,27-020,DET,BOS,-8,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
38,322,39,1982-01-17,27-021,DET,MIL,5,,30:00,5,11,.455,0,0,,1,2,.500,,,7,0,1,2,0,3,11,,
39,323,40,1982-01-19,27-023,DET,UTA,-6,,33:00,10,13,.769,0,0,,3,4,.750,,,13,0,,0,,1,23,,
40,324,41,1982-01-21,27-025,DET,SDC,10,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
41,325,42,1982-01-22,27-026,DET,LAL,-12,,36:00,11,19,.579,0,1,.000,2,3,.667,,,8,2,,,,4,24,,
42,326,43,1982-01-23,27-027,DET,PHO,-23,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
43,327,44,1982-01-27,27-031,DET,ATL,1,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
44,328,45,1982-02-02,27-037,DET,ATL,1,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
45,329,46,1982-02-05,27-040,DET,CHI,7,,38:00,11,18,.611,0,0,,2,2,1.000,,,16,2,,,,4,24,,
46,330,47,1982-02-06,27-041,DET,NJN,-5,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
47,331,48,1982-02-09,27-044,DET,CHI,5,,50:00,12,19,.632,0,0,,1,1,1.000,,,7,9,3,,,4,25,,
48,332,49,1982-02-10,27-045,DET,NJN,-7,,34:00,2,10,.200,0,,,0,0,,,,4,1,,,,1,4,,
49,333,50,1982-02-11,27-046,DET,CLE,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,334,51,1982-02-13,27-048,DET,POR,-8,1,38:00,8,15,.533,0,2,.000,5,6,.833,6,11,17,6,0,1,1,5,21,22.7,
51,335,52,1982-02-16,27-051,DET,HOU,2,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
52,336,53,1982-02-17,27-052,DET,SAS,-14,,30:00,5,,,0,,,2,2,1.000,,,6,1,0,2,,,12,,
53,337,54,1982-02-20,27-055,DET,IND,15,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
54,338,55,1982-02-25,27-060,DET,SAS,-3,,30:00,4,,,0,,,1,2,.500,,,3,4,1,3,,,9,,
55,339,56,1982-02-27,27-062,DET,KCK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,340,57,1982-03-10,27-073,DET,DEN,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,341,58,1982-03-16,27-079,DET,SDC,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
58,342,59,1982-03-18,27-081,DET,SEA,4,,29:00,6,,,0,,,2,2,1.000,,,8,1,1,0,,,14,,
59,343,60,1982-03-19,27-082,DET,HOU,9,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
60,344,61,1982-03-21,27-084,DET,ATL,-8,,34:00,6,9,.667,0,,,5,5,1.000,,,6,1,,,,4,17,,
61,345,62,1982-03-25,27-088,DET,PHI,2,,24:00,4,7,.571,0,0,,0,0,,,,9,0,,1,,2,8,,
62,346,63,1982-03-26,27-089,DET,BOS,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
63,347,64,1982-03-27,27-090,DET,NJN,2,,22:00,3,6,.500,0,,,0,0,,,,3,1,,,,1,6,,
64,348,65,1982-03-30,27-093,DET,WSB,-29,,21:00,3,6,.500,0,,,1,2,.500,,,1,1,,,,1,7,,
65,349,66,1982-03-31,27-094,DET,IND,-2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
66,350,67,1982-04-01,27-095,DET,DAL,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
67,351,68,1982-04-03,27-097,DET,IND,3,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
68,352,69,1982-04-07,27-101,DET,ATL,5,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
69,353,70,1982-04-09,27-103,DET,MIL,-18,,32:00,1,7,.143,0,0,,0,0,,,,4,1,0,3,2,4,2,,
70,354,71,1982-04-11,27-105,DET,NYK,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
71,355,72,1982-04-14,27-108,DET,PHI,-8,,35:00,6,12,.500,0,0,,3,3,1.000,,,10,0,,3,,5,15,,
72,356,73,1982-04-15,27-109,DET,CLE,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
73,357,74,1982-04-17,27-111,DET,NJN,-15,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
74,358,75,1982-04-18,27-112,DET,CLE,3,,43:00,7,11,.636,0,,,2,3,.667,,,14,2,,,,5,16,,
