,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,1985-10-25,30-302,DET,MIL,2,0,5:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,
1,535,2,1985-10-26,30-303,DET,CHI,-3,0,17:00,3,6,.500,0,0,,1,2,.500,7,5,12,1,1,0,1,6,7,8.3,
2,536,3,1985-10-29,30-306,DET,NJN,17,0,16:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,2,5,0,-4.9,
3,537,4,1985-10-30,30-307,DET,PHI,-7,0,17:00,4,7,.571,0,0,,0,0,,3,5,8,0,1,0,2,5,8,5.3,
4,538,5,1985-11-01,30-309,DET,IND,8,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,
5,539,6,1985-11-02,30-310,DET,IND,11,0,15:00,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,0,3,6,6.8,
6,540,7,1985-11-06,30-314,DET,CHI,17,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,541,8,1985-11-08,30-316,DET,WSB,7,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
8,542,9,1985-11-09,30-317,DET,BOS,-19,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
9,543,10,1985-11-12,30-320,DET,WSB,2,0,24:00,6,10,.600,0,0,,0,0,,3,3,6,1,0,1,1,6,12,8.4,
10,544,11,1985-11-13,30-321,DET,MIL,-19,0,22:00,6,10,.600,0,0,,0,0,,3,3,6,0,1,1,1,5,12,9.1,
11,545,12,1985-11-15,30-323,DET,ATL,-4,0,11:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,3,3,2,-2.2,
12,546,13,1985-11-20,30-328,DET,NYK,11,1,25:00,6,9,.667,0,0,,9,9,1.000,5,5,10,2,0,0,0,3,21,22.3,
13,547,14,1985-11-22,30-330,DET,GSW,19,1,20:00,5,11,.455,0,0,,0,0,,4,9,13,1,0,0,2,1,10,8.1,
14,548,15,1985-11-23,30-331,DET,PHI,5,1,17:00,3,6,.500,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,8,8.2,
15,549,16,1985-11-26,30-334,DET,CLE,15,1,20:00,4,8,.500,0,0,,0,0,,4,3,7,2,1,1,0,3,8,9.6,
16,550,17,1985-11-27,30-335,DET,BOS,-8,1,15:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,3,6,4.5,
17,551,18,1985-11-29,30-337,DET,MIL,9,1,24:00,2,3,.667,0,0,,0,0,,3,8,11,3,1,1,1,5,4,8.0,
18,552,19,1985-11-30,30-338,DET,WSB,-14,1,30:00,7,13,.538,0,0,,5,5,1.000,4,10,14,2,0,1,2,2,19,17.8,
19,553,20,1985-12-03,30-341,DET,PHI,-20,1,15:00,3,7,.429,0,0,,1,1,1.000,0,1,1,1,2,1,1,0,7,6.0,
20,554,21,1985-12-05,30-343,DET,NJN,2,1,28:00,3,7,.429,0,0,,2,4,.500,4,6,10,1,2,2,1,2,8,10.4,
21,555,22,1985-12-07,30-345,DET,SAC,-10,1,23:00,4,7,.571,0,0,,2,3,.667,3,4,7,1,1,1,1,3,10,9.8,
22,556,23,1985-12-10,30-348,DET,CLE,10,1,17:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,0,4,5.1,
23,557,24,1985-12-11,30-349,DET,WSB,-8,1,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,2,0,4,4,2.8,
24,558,25,1985-12-13,30-351,DET,SAS,-6,1,23:00,1,2,.500,0,0,,1,2,.500,2,5,7,0,1,0,2,3,3,2.3,
25,559,26,1985-12-15,30-353,DET,LAL,-13,1,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,3.2,
26,560,27,1985-12-17,30-355,DET,SAC,-11,0,9:00,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,1,2,3.7,
27,561,28,1985-12-19,30-357,DET,SEA,2,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
28,562,29,1985-12-21,30-359,DET,NYK,-2,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
29,563,30,1985-12-26,30-364,DET,NJN,-8,0,14:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,1,2,2,2.8,
30,564,31,1985-12-27,31-000,DET,CLE,-14,0,21:00,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,1,1,0,8,6.0,
31,565,32,1985-12-30,31-003,DET,MIL,-11,0,23:00,6,8,.750,0,0,,3,5,.600,0,3,3,1,3,0,0,1,15,15.2,
32,566,33,1986-01-15,31-019,DET,CHI,8,0,18:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3.9,
33,567,34,1986-01-17,31-021,DET,DEN,16,1,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0,
34,568,35,1986-01-19,31-023,DET,LAL,3,1,24:00,6,10,.600,0,0,,0,0,,3,3,6,1,2,1,0,1,12,13.4,
35,569,36,1986-01-20,31-024,DET,IND,-6,1,19:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.9,
