,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1999-02-05,22-133,DEN,MIN,-18,0,19:00,0,4,.000,0,2,.000,7,7,1.000,0,0,0,1,0,0,4,4,7,-0.7,
1,82,2,1999-02-07,22-135,DEN,PHO,-7,0,31:00,7,13,.538,4,7,.571,3,3,1.000,0,1,1,6,3,0,3,3,21,18.0,
2,83,3,1999-02-08,22-136,DEN,HOU,-19,0,28:00,5,9,.556,2,5,.400,0,0,,0,1,1,2,4,0,1,1,12,12.0,
3,84,4,1999-02-10,22-138,DEN,LAL,-5,1,37:00,5,11,.455,0,3,.000,3,3,1.000,1,0,1,4,1,0,4,3,13,6.6,
4,85,5,1999-02-12,22-140,DEN,DAL,6,1,32:00,2,11,.182,1,8,.125,6,8,.750,2,1,3,5,0,0,4,4,11,2.9,
5,86,6,1999-02-13,22-141,DEN,SEA,-13,1,34:00,5,12,.417,1,4,.250,4,4,1.000,0,4,4,3,2,0,4,2,15,9.1,
6,87,7,1999-02-15,22-143,DEN,PHO,-9,1,36:00,7,18,.389,5,12,.417,1,4,.250,2,1,3,2,1,0,2,4,20,9.5,
7,88,8,1999-02-17,22-145,DEN,POR,-15,1,18:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,1,1,2,3,1,-4.4,
8,89,9,1999-02-18,22-146,DEN,UTA,-11,1,24:00,1,6,.167,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.2,
9,90,10,1999-02-22,22-150,DEN,LAL,4,1,42:00,6,15,.400,4,9,.444,4,4,1.000,0,3,3,4,1,0,1,1,20,15.2,
10,91,11,1999-02-24,22-152,DEN,UTA,10,1,37:00,2,10,.200,1,4,.250,7,7,1.000,1,1,2,5,0,1,0,4,12,9.4,
11,92,12,1999-02-25,22-153,DEN,DAL,-9,1,33:00,5,11,.455,1,3,.333,3,3,1.000,2,2,4,3,0,0,1,3,14,10.2,
12,93,13,1999-02-26,22-154,DEN,MIL,1,1,41:00,6,9,.667,4,6,.667,2,2,1.000,0,2,2,6,0,0,5,3,18,12.7,
13,94,14,1999-02-28,22-156,DEN,VAN,4,1,37:00,5,11,.455,2,5,.400,0,0,,0,2,2,4,2,0,6,4,12,4.1,
14,95,15,1999-03-09,22-165,DEN,HOU,-9,0,32:00,2,6,.333,1,3,.333,2,3,.667,1,0,1,2,0,0,4,2,7,0.5,
15,96,16,1999-03-11,22-167,DEN,UTA,-5,1,15:00,1,8,.125,0,3,.000,0,0,,1,0,1,3,0,0,1,1,2,-1.8,
16,97,17,1999-03-13,22-169,DEN,SAS,-31,1,24:00,0,4,.000,0,2,.000,3,4,.750,0,0,0,1,2,0,1,2,3,0.7,
