,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2005-04-23,28-210,DET,PHI,21,1,32:00,3,11,.273,0,3,.000,5,5,1.000,1,5,6,4,1,1,2,2,11,8.4,+8
1,45,2,2005-04-26,28-213,DET,PHI,15,1,34:00,5,10,.500,2,5,.400,8,8,1.000,0,6,6,8,1,0,5,4,20,16.8,+12
2,46,3,2005-04-29,28-216,DET,PHI,-11,1,37:00,4,8,.500,2,6,.333,5,7,.714,0,6,6,8,1,0,1,2,15,16.8,+3
3,47,4,2005-05-01,28-218,DET,PHI,5,1,48:00,8,15,.533,3,4,.750,6,6,1.000,1,5,6,7,3,0,3,5,25,22.8,+12
4,48,5,2005-05-03,28-220,DET,PHI,10,1,41:00,4,10,.400,1,3,.333,14,14,1.000,3,1,4,7,1,0,1,2,23,24.1,+9
5,49,6,2005-05-09,28-226,DET,IND,15,1,33:00,3,6,.500,1,3,.333,4,5,.800,1,3,4,7,0,0,2,4,11,10.5,+10
6,50,7,2005-05-11,28-228,DET,IND,-9,1,37:00,4,11,.364,1,6,.167,4,5,.800,0,1,1,10,1,0,2,0,13,12.8,-8
7,51,8,2005-05-13,28-230,DET,IND,-5,1,40:00,6,17,.353,3,8,.375,8,9,.889,0,3,3,5,1,2,3,3,23,15.7,-8
8,52,9,2005-05-15,28-232,DET,IND,13,1,40:00,10,20,.500,1,4,.250,8,8,1.000,0,3,3,6,2,0,5,2,29,20.3,+8
9,53,10,2005-05-17,28-234,DET,IND,19,1,38:00,5,15,.333,3,8,.375,0,0,,2,4,6,7,1,1,1,2,13,11.9,+25
10,54,11,2005-05-19,28-236,DET,IND,9,1,41:00,7,15,.467,2,6,.333,7,7,1.000,0,1,1,8,1,0,2,5,23,18.2,+12
11,55,12,2005-05-23,28-240,DET,MIA,9,1,41:00,6,15,.400,1,3,.333,5,6,.833,0,3,3,5,0,0,2,3,18,10.7,+9
12,56,13,2005-05-25,28-242,DET,MIA,-6,1,45:00,6,11,.545,2,6,.333,0,2,.000,2,6,8,6,3,0,8,3,14,9.1,-4
13,57,14,2005-05-29,28-246,DET,MIA,-9,1,43:00,6,19,.316,1,3,.333,5,5,1.000,2,4,6,4,0,0,1,6,18,9.1,-6
14,58,15,2005-05-31,28-248,DET,MIA,10,1,40:00,5,11,.455,3,4,.750,4,5,.800,0,1,1,7,1,0,0,1,17,16.7,+9
15,59,16,2005-06-02,28-250,DET,MIA,-12,1,37:00,7,15,.467,2,5,.400,3,5,.600,1,3,4,4,0,0,1,3,19,12.7,-7
16,60,17,2005-06-04,28-252,DET,MIA,25,1,36:00,5,9,.556,3,5,.600,1,1,1.000,0,1,1,7,0,0,0,3,14,13.7,+10
17,61,18,2005-06-06,28-254,DET,MIA,6,1,42:00,5,15,.333,2,7,.286,6,7,.857,1,3,4,8,1,0,1,1,18,15.9,+5
18,62,19,2005-06-09,28-257,DET,SAS,-15,1,43:00,9,16,.563,1,4,.250,6,6,1.000,0,4,4,6,4,1,1,1,25,26.1,-9
19,63,20,2005-06-12,28-260,DET,SAS,-21,1,40:00,6,14,.429,0,3,.000,1,1,1.000,1,4,5,3,0,0,4,3,13,4.4,-21
20,64,21,2005-06-14,28-262,DET,SAS,17,1,37:00,6,12,.500,3,7,.429,5,7,.714,2,4,6,7,0,0,1,5,20,17.7,+15
21,65,22,2005-06-16,28-264,DET,SAS,31,1,38:00,5,14,.357,0,4,.000,7,7,1.000,0,5,5,7,2,0,1,1,17,16.2,+19
22,66,23,2005-06-19,28-267,DET,SAS,-1,1,44:00,11,26,.423,2,7,.286,10,11,.909,3,2,5,7,0,0,1,2,34,25.6,+7
23,67,24,2005-06-21,28-269,DET,SAS,9,1,39:00,6,16,.375,5,9,.556,4,4,1.000,2,4,6,6,0,0,0,4,21,17.4,+7
24,68,25,2005-06-23,28-271,DET,SAS,-7,1,40:00,3,8,.375,0,3,.000,7,8,.875,1,3,4,8,1,0,1,4,13,13.8,-3
