,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,838,1,2009-10-28,33-033,DEN,UTA,9,1,32:51,7,15,.467,4,7,.571,7,9,.778,1,2,3,2,0,1,1,5,25,16.9,+2
1,839,2,2009-10-29,33-034,DEN,POR,3,1,43:47,5,14,.357,1,6,.167,11,12,.917,0,4,4,6,1,0,2,3,22,17.0,+3
2,840,3,2009-11-01,33-037,DEN,MEM,10,1,35:46,6,14,.429,3,7,.429,7,7,1.000,1,2,3,12,1,0,2,1,22,22.9,+4
3,841,4,2009-11-03,33-039,DEN,IND,18,1,30:29,7,15,.467,5,7,.714,5,6,.833,0,4,4,2,1,0,2,3,24,16.3,+12
4,842,5,2009-11-04,33-040,DEN,NJN,28,1,25:04,4,11,.364,2,5,.400,2,2,1.000,0,3,3,5,2,0,1,3,12,10.1,+25
5,843,6,2009-11-06,33-042,DEN,MIA,-8,1,30:51,2,7,.286,0,4,.000,2,2,1.000,0,0,0,2,2,0,5,0,6,0.3,-26
6,844,7,2009-11-07,33-043,DEN,ATL,-25,1,37:48,10,22,.455,1,4,.250,6,7,.857,1,2,3,7,1,0,2,4,27,18.8,-19
7,845,8,2009-11-10,33-046,DEN,CHI,1,1,32:51,5,12,.417,0,3,.000,7,8,.875,1,1,2,6,3,0,1,2,17,16.6,-10
8,846,9,2009-11-11,33-047,DEN,MIL,-6,1,37:11,6,16,.375,3,8,.375,4,4,1.000,0,2,2,5,3,0,1,3,19,15.1,-4
9,847,10,2009-11-13,33-049,DEN,LAL,26,1,26:16,1,8,.125,0,3,.000,4,4,1.000,0,2,2,8,1,0,1,2,6,6.2,+19
10,848,11,2009-11-17,33-053,DEN,TOR,18,1,27:24,2,6,.333,0,2,.000,3,3,1.000,0,2,2,10,0,0,1,2,7,9.4,+8
11,849,12,2009-11-20,33-056,DEN,LAC,-7,1,30:22,1,5,.200,0,2,.000,3,4,.750,0,3,3,7,0,0,1,3,5,5.1,-3
12,850,13,2009-11-21,33-057,DEN,CHI,19,1,30:31,5,9,.556,3,5,.600,8,8,1.000,0,4,4,5,1,0,2,2,21,19.6,-2
13,851,14,2009-11-24,33-060,DEN,NJN,14,1,27:32,1,8,.125,1,4,.250,2,2,1.000,0,4,4,7,1,0,1,2,5,5.1,+13
14,852,15,2009-11-25,33-061,DEN,MIN,13,1,27:38,4,6,.667,4,4,1.000,7,7,1.000,1,2,3,5,1,0,7,4,19,13.6,+16
15,853,16,2009-11-27,33-063,DEN,NYK,3,1,36:45,9,17,.529,4,8,.500,10,14,.714,0,4,4,8,0,0,3,2,32,25.1,+7
16,854,17,2009-11-29,33-065,DEN,MIN,-6,1,33:34,2,13,.154,2,8,.250,8,10,.800,1,3,4,3,1,2,4,2,14,6.2,-2
17,855,18,2009-12-01,33-067,DEN,GSW,28,1,30:21,5,11,.455,1,6,.167,11,11,1.000,1,2,3,8,2,0,2,4,22,21.6,+11
18,856,19,2009-12-03,33-069,DEN,MIA,18,1,26:46,1,5,.200,1,3,.333,10,11,.909,0,3,3,7,0,0,0,2,13,14.5,+13
19,857,20,2009-12-05,33-071,DEN,SAS,7,1,32:51,4,10,.400,2,3,.667,8,9,.889,1,1,2,5,1,1,2,2,18,15.6,0
20,858,21,2009-12-07,33-073,DEN,PHI,10,1,41:50,8,15,.533,4,6,.667,11,11,1.000,1,7,8,8,1,0,2,2,31,30.3,+11
