,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,2007-04-21,30-208,DET,ORL,8,1,40:32,5,13,.385,1,6,.167,11,12,.917,0,4,4,11,2,1,5,5,22,19.1,+18
1,88,2,2007-04-23,30-210,DET,ORL,8,1,41:32,7,12,.583,2,5,.400,5,6,.833,0,2,2,8,1,0,1,2,21,20.4,+10
2,89,3,2007-04-26,30-213,DET,ORL,16,1,37:30,8,13,.615,2,3,.667,3,6,.500,0,6,6,3,2,0,3,1,21,16.4,+16
3,90,4,2007-04-28,30-215,DET,ORL,4,1,45:44,6,12,.500,3,6,.500,10,10,1.000,1,3,4,6,0,0,2,3,25,21.6,+6
4,91,5,2007-05-05,30-222,DET,CHI,26,1,27:49,7,14,.500,3,5,.600,3,4,.750,0,1,1,4,2,0,4,3,20,12.5,+5
5,92,6,2007-05-07,30-224,DET,CHI,21,1,39:05,4,11,.364,3,6,.500,3,4,.750,1,0,1,10,0,0,2,2,14,12.4,+32
6,93,7,2007-05-10,30-227,DET,CHI,7,1,42:28,7,17,.412,3,8,.375,4,6,.667,0,4,4,7,2,0,3,0,21,16.2,+11
7,94,8,2007-05-13,30-230,DET,CHI,-15,1,35:28,5,14,.357,2,6,.333,11,14,.786,2,1,3,8,1,0,2,6,23,17.9,-4
8,95,9,2007-05-15,30-232,DET,CHI,-16,1,34:04,5,12,.417,3,7,.429,4,4,1.000,0,3,3,6,2,0,1,4,17,15.1,-2
9,96,10,2007-05-17,30-234,DET,CHI,10,1,42:06,3,12,.250,1,5,.200,14,14,1.000,0,2,2,7,2,0,0,3,21,20.1,+10
10,97,11,2007-05-21,30-238,DET,CLE,3,1,39:21,4,6,.667,2,4,.500,3,4,.750,1,4,5,5,0,0,7,2,13,7.6,+5
11,98,12,2007-05-24,30-241,DET,CLE,3,1,43:21,4,7,.571,2,2,1.000,3,3,1.000,0,1,1,6,0,0,5,1,13,8.8,+11
12,99,13,2007-05-27,30-244,DET,CLE,-6,1,37:45,4,14,.286,2,8,.250,3,4,.750,0,1,1,3,2,0,5,1,13,3.4,-5
13,100,14,2007-05-29,30-246,DET,CLE,-4,1,45:03,6,16,.375,2,9,.222,9,10,.900,2,7,9,2,1,0,5,3,23,13.5,+2
14,101,15,2007-05-31,30-248,DET,CLE,-2,1,53:19,6,13,.462,3,7,.429,6,9,.667,0,7,7,4,0,0,1,2,21,16.2,+5
15,102,16,2007-06-02,30-250,DET,CLE,-16,1,43:41,3,7,.429,1,3,.333,2,3,.667,0,0,0,1,2,1,0,1,9,7.9,-11
