,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2003-10-29,27-034,DET,IND,-2,1,36:00,3,17,.176,0,2,.000,2,2,1.000,2,2,4,7,1,0,0,2,8,4.4,+1
1,373,2,2003-10-31,27-036,DET,MIA,12,1,38:00,6,13,.462,3,6,.500,12,14,.857,0,4,4,4,1,0,2,1,27,22.1,+15
2,374,3,2003-11-01,27-037,DET,ORL,11,1,34:00,5,10,.500,0,2,.000,7,7,1.000,1,0,1,4,0,0,5,3,17,9.3,+6
3,375,4,2003-11-05,27-041,DET,BOS,8,1,36:00,7,18,.389,4,8,.500,9,10,.900,1,1,2,6,3,0,2,2,27,22.2,+5
4,376,5,2003-11-07,27-043,DET,MIL,6,1,42:00,8,16,.500,3,4,.750,8,9,.889,1,2,3,7,2,0,4,4,27,21.2,+12
5,377,6,2003-11-09,27-045,DET,NJN,14,1,36:00,3,14,.214,1,5,.200,4,4,1.000,0,2,2,7,3,0,2,2,11,8.1,+8
6,378,7,2003-11-11,27-047,DET,SAC,-6,1,40:00,5,15,.333,1,5,.200,6,6,1.000,0,4,4,3,1,0,3,5,17,7.8,-13
7,379,8,2003-11-12,27-048,DET,GSW,-2,1,42:00,4,13,.308,2,4,.500,9,9,1.000,1,6,7,12,3,0,4,5,19,19.4,-4
8,380,9,2003-11-14,27-050,DET,LAL,-5,1,39:00,9,17,.529,1,3,.333,10,10,1.000,1,2,3,5,0,1,4,1,29,21.8,-3
9,381,10,2003-11-15,27-051,DET,PHO,9,1,39:00,8,13,.615,3,4,.750,5,6,.833,0,2,2,4,0,0,1,2,24,19.3,+8
10,382,11,2003-11-18,27-054,DET,LAL,10,1,35:00,8,15,.533,2,4,.500,6,7,.857,0,4,4,8,0,0,3,2,24,19.3,+4
11,383,12,2003-11-19,27-055,DET,MEM,7,1,39:00,11,21,.524,4,5,.800,7,8,.875,1,6,7,5,3,0,2,3,33,28.1,+8
12,384,13,2003-11-21,27-057,DET,NYK,9,1,38:00,6,14,.429,2,3,.667,9,10,.900,1,4,5,9,3,0,3,2,23,22.6,+12
13,385,14,2003-11-23,27-059,DET,NOH,-1,1,39:00,4,18,.222,2,7,.286,2,4,.500,0,4,4,9,0,0,1,3,12,5.5,+6
14,386,15,2003-11-24,27-060,DET,ATL,5,1,40:00,7,23,.304,1,5,.200,9,10,.900,0,3,3,4,3,0,1,3,24,14.8,0
15,387,16,2003-11-26,27-062,DET,PHI,-4,1,29:00,3,9,.333,1,5,.200,8,11,.727,0,3,3,5,0,0,3,6,15,7.7,+1
16,388,17,2003-11-28,27-064,DET,CLE,4,1,43:00,3,16,.188,2,3,.667,0,0,,2,2,4,2,0,0,4,2,8,-3.4,+10
17,389,18,2003-11-29,27-065,DET,WAS,11,1,41:00,6,15,.400,3,4,.750,7,8,.875,1,6,7,6,1,0,4,2,22,16.4,+12
18,390,19,2003-12-01,27-067,DET,NYK,1,1,40:00,8,21,.381,2,6,.333,6,7,.857,0,2,2,2,2,0,3,4,24,11.5,+7
