,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1025,1,2013-10-30,37-035,DET,WAS,11,1,30:38,4,8,.500,4,5,.800,4,4,1.000,1,2,3,5,1,0,1,3,16,15.6,+6
1,1026,2,2013-11-01,37-037,DET,MEM,-3,1,31:48,1,7,.143,1,5,.200,2,4,.500,1,0,1,6,0,1,2,4,5,1.7,-11
2,1027,3,2013-11-03,37-039,DET,BOS,10,1,20:44,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,+10
3,1028,4,2013-11-05,37-041,DET,IND,-8,1,23:55,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.9,-15
4,1029,5,2013-11-08,37-044,DET,OKC,-9,1,28:22,1,6,.167,1,5,.200,0,0,,0,5,5,2,2,0,3,1,3,0.7,+13
5,1030,6,2013-11-11,37-047,DET,POR,-6,1,14:14,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-4
6,1031,7,2013-11-12,37-048,DET,GSW,-18,1,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
7,1032,22,2013-12-10,37-076,DET,MIN,-27,0,17:50,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,0,3,7,5.2,-4
8,1033,24,2013-12-13,37-079,DET,BRK,4,0,13:20,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,0,0,2.1,+1
9,1034,25,2013-12-15,37-081,DET,POR,-2,0,16:37,2,6,.333,0,3,.000,2,2,1.000,1,3,4,4,0,0,1,0,6,6.0,+16
10,1035,27,2013-12-18,37-084,DET,BOS,1,0,19:13,2,5,.400,2,5,.400,0,0,,0,1,1,1,2,0,2,2,6,3.5,-1
11,1036,28,2013-12-20,37-086,DET,CHA,-10,0,13:01,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,3,1,3,-0.4,-3
12,1037,30,2013-12-23,37-089,DET,CLE,23,0,15:55,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,2.0,-3
13,1038,32,2013-12-28,37-094,DET,WAS,-24,0,7:52,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,2.0,-2
14,1039,33,2013-12-30,37-096,DET,WAS,-7,0,11:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15
15,1040,34,2014-01-05,37-102,DET,MEM,-28,0,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.2,-21
16,1041,35,2014-01-07,37-104,DET,NYK,-4,0,7:56,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,+5
17,1042,37,2014-01-10,37-107,DET,PHI,10,0,7:23,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+3
18,1043,49,2014-02-07,37-135,DET,BRK,16,0,9:08,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-5
