,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2000-10-31,24-036,MIN,HOU,8,1,37:00,6,13,.462,3,5,.600,0,0,,0,2,2,5,0,0,3,4,15,7.8,+6
1,140,2,2000-11-02,24-038,MIN,SAS,-12,1,37:00,5,9,.556,1,3,.333,1,1,1.000,0,1,1,4,0,0,3,6,12,5.4,-2
2,141,3,2000-11-04,24-040,MIN,SAC,8,1,30:00,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,3,9,6.8,+6
3,142,4,2000-11-06,24-042,MIN,UTA,-6,1,37:00,7,17,.412,3,6,.500,2,3,.667,1,1,2,5,1,1,2,3,19,12.5,+7
4,143,5,2000-11-08,24-044,MIN,DEN,-2,1,42:00,4,9,.444,3,5,.600,3,4,.750,1,3,4,6,0,0,1,3,14,12.5,+12
5,144,6,2000-11-09,24-045,MIN,PHI,-2,1,33:00,6,12,.500,3,5,.600,5,7,.714,0,2,2,4,1,0,1,4,20,15.0,-1
6,145,7,2000-11-11,24-047,MIN,MIL,11,1,44:00,8,19,.421,3,6,.500,12,12,1.000,1,4,5,9,1,0,4,3,31,24.9,+14
7,146,8,2000-11-15,24-051,MIN,GSW,2,1,43:00,5,20,.250,1,6,.167,7,7,1.000,1,3,4,6,0,0,4,1,18,7.4,+2
8,147,9,2000-11-17,24-053,MIN,SAS,5,1,44:00,5,15,.333,1,3,.333,5,5,1.000,2,4,6,13,1,0,3,5,16,15.2,+13
9,148,10,2000-11-18,24-054,MIN,ATL,10,1,34:00,5,11,.455,1,4,.250,6,6,1.000,0,0,0,5,0,0,2,3,17,11.6,+1
10,149,11,2000-11-22,24-058,MIN,VAN,1,1,32:00,9,15,.600,3,4,.750,0,0,,0,1,1,5,2,0,1,5,21,16.9,-4
11,150,12,2000-11-24,24-060,MIN,LAL,-7,1,35:00,3,10,.300,2,4,.500,5,5,1.000,1,2,3,3,1,1,4,2,13,7.5,-15
12,151,13,2000-11-25,24-061,MIN,GSW,-21,1,26:00,3,7,.429,1,2,.500,0,0,,0,3,3,3,0,0,2,1,7,3.9,-27
13,152,14,2000-11-28,24-064,MIN,CHI,20,1,29:00,2,3,.667,1,2,.500,2,2,1.000,0,3,3,5,3,0,3,1,7,9.7,+13
14,153,15,2000-11-29,24-065,MIN,DEN,-7,1,36:00,6,15,.400,3,8,.375,6,6,1.000,0,4,4,9,2,0,3,2,21,18.6,-8
