,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1999-11-24,23-060,DEN,TOR,25,0,24:00,4,11,.364,1,5,.200,0,1,.000,0,1,1,4,2,1,1,2,9,6.5,
1,127,2,1999-11-26,23-062,DEN,MIN,9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
2,128,3,1999-11-27,23-063,DEN,SAS,-19,0,15:00,1,3,.333,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,4,3.5,
3,129,4,1999-11-30,23-066,DEN,MIN,-17,0,18:00,2,8,.250,0,2,.000,6,7,.857,0,1,1,4,1,0,0,2,10,8.1,
4,130,5,1999-12-01,23-067,DEN,DET,4,0,32:00,3,9,.333,0,3,.000,3,3,1.000,2,3,5,6,1,0,3,4,9,6.8,
5,131,6,1999-12-03,23-069,DEN,ORL,-12,1,40:00,5,12,.417,2,7,.286,8,9,.889,4,2,6,7,3,0,3,5,20,19.5,
6,132,7,1999-12-05,23-071,DEN,NYK,2,1,26:00,1,5,.200,1,3,.333,3,4,.750,0,3,3,1,0,0,3,3,6,-0.1,
7,133,8,1999-12-06,23-072,DEN,PHI,17,1,34:00,4,13,.308,0,4,.000,9,11,.818,1,6,7,5,3,1,5,1,17,13.0,
8,134,9,1999-12-08,23-074,DEN,BOS,-25,0,24:00,6,11,.545,1,3,.333,6,7,.857,0,3,3,4,0,0,4,1,19,12.6,
9,135,10,1999-12-10,23-076,DEN,CHH,-7,1,35:00,5,13,.385,0,5,.000,0,0,,0,3,3,4,0,0,1,4,10,4.0,
10,136,11,1999-12-11,23-077,DEN,MIL,2,1,20:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9,
11,137,12,1999-12-14,23-080,DEN,SEA,-25,0,21:00,1,7,.143,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-1.2,
12,138,13,1999-12-16,23-082,DEN,SAC,10,0,8:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.0,
