,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-036,BOS,CHI,7,0,17:00,6,12,.500,1,4,.250,2,2,1.000,2,0,2,4,2,0,3,3,15,11.0,
1,2,2,1997-11-02,21-038,BOS,ORL,-11,0,23:00,2,8,.250,0,2,.000,1,2,.500,1,2,3,4,0,0,0,1,5,3.5,
2,3,3,1997-11-04,21-040,BOS,NYK,-32,1,31:00,1,5,.200,1,2,.500,2,2,1.000,0,4,4,3,1,0,7,1,5,-1.2,
3,4,4,1997-11-05,21-041,BOS,MIA,-16,1,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
4,5,5,1997-11-07,21-043,BOS,CLE,-4,1,24:00,4,8,.500,1,4,.250,5,5,1.000,0,3,3,3,1,0,1,5,14,11.0,
5,6,6,1997-11-08,21-044,BOS,MIL,-9,1,22:00,4,6,.667,0,2,.000,2,5,.400,0,0,0,4,3,0,3,0,10,9.0,
6,7,7,1997-11-12,21-048,BOS,DEN,10,1,27:00,2,8,.250,0,4,.000,4,4,1.000,1,1,2,6,2,0,1,2,8,8.6,
7,8,8,1997-11-14,21-050,BOS,TOR,4,1,29:00,5,14,.357,3,6,.500,9,10,.900,1,1,2,3,4,0,2,4,22,17.3,
8,9,9,1997-11-15,21-051,BOS,PHI,6,1,29:00,4,10,.400,2,3,.667,2,4,.500,1,1,2,9,3,0,1,2,12,14.3,
9,10,10,1997-11-18,21-054,BOS,TOR,13,1,28:00,5,11,.455,0,3,.000,5,5,1.000,0,1,1,8,2,0,3,5,15,12.2,
10,11,11,1997-11-19,21-055,BOS,NJN,-8,1,19:00,2,10,.200,1,3,.333,0,0,,1,0,1,2,2,0,3,3,5,-1.3,
11,12,12,1997-11-21,21-057,BOS,NJN,8,1,18:00,2,7,.286,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,4,6,1.4,
12,13,13,1997-11-23,21-059,BOS,DET,4,1,34:00,4,10,.400,2,7,.286,3,4,.750,0,4,4,6,0,0,4,2,13,7.8,
13,14,14,1997-11-26,21-062,BOS,LAL,-15,1,21:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,4,1,3,-2.8,
14,15,15,1997-11-28,21-064,BOS,PHO,-4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
15,16,16,1997-11-29,21-065,BOS,CLE,-6,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
16,17,17,1997-12-03,21-069,BOS,CHI,-10,0,14:00,3,8,.375,2,4,.500,1,1,1.000,1,0,1,3,1,0,1,0,9,7.4,
17,18,18,1997-12-05,21-071,BOS,MIA,-20,0,23:00,6,10,.600,3,4,.750,2,2,1.000,0,0,0,1,2,0,2,2,17,12.3,
18,19,19,1997-12-10,21-076,BOS,MIL,5,1,27:00,4,13,.308,3,5,.600,10,12,.833,3,1,4,1,3,0,2,2,21,16.0,
19,20,20,1997-12-12,21-078,BOS,WAS,9,1,23:00,5,7,.714,2,4,.500,3,4,.750,0,2,2,6,0,0,0,4,15,14.9,
20,21,21,1997-12-13,21-079,BOS,DET,-16,1,33:00,5,8,.625,2,5,.400,0,1,.000,1,1,2,6,0,0,2,1,12,10.8,
21,22,22,1997-12-15,21-081,BOS,PHI,17,1,24:00,2,7,.286,1,2,.500,0,1,.000,1,2,3,6,1,0,1,1,5,5.6,
22,23,23,1997-12-17,21-083,BOS,TOR,5,1,24:00,3,8,.375,2,4,.500,10,11,.909,1,1,2,4,1,0,6,1,18,11.6,
23,24,24,1997-12-21,21-087,BOS,LAC,22,0,22:00,5,9,.556,0,1,.000,1,1,1.000,0,2,2,5,2,0,1,6,11,9.4,
24,25,25,1997-12-23,21-089,BOS,CHH,6,1,22:00,3,7,.429,2,4,.500,5,6,.833,1,3,4,4,2,0,3,4,13,10.7,
25,26,26,1997-12-26,21-092,BOS,SAS,-15,1,26:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,2,10,8.9,
26,27,27,1997-12-28,21-094,BOS,LAL,6,1,31:00,6,14,.429,3,5,.600,1,2,.500,0,3,3,8,5,0,6,1,16,13.3,
27,28,28,1997-12-30,21-096,BOS,PHO,-10,1,22:00,2,10,.200,0,2,.000,1,2,.500,1,2,3,2,0,0,0,2,5,0.3,
28,29,29,1998-01-02,21-099,BOS,MIN,4,1,29:00,5,12,.417,0,3,.000,0,0,,0,0,0,4,3,0,1,1,10,8.0,
29,30,30,1998-01-03,21-100,BOS,MIL,7,1,27:00,2,4,.500,0,1,.000,9,10,.900,0,1,1,2,0,0,2,3,13,9.1,
30,31,31,1998-01-06,21-103,BOS,CHI,-11,1,35:00,2,8,.250,0,2,.000,2,2,1.000,2,2,4,5,0,0,4,2,6,1.9,
31,32,32,1998-01-07,21-104,BOS,WAS,-2,1,36:00,1,10,.100,1,4,.250,11,11,1.000,2,2,4,6,5,0,1,3,14,16.4,
32,33,33,1998-01-09,21-106,BOS,SEA,-19,1,26:00,1,10,.100,1,5,.200,1,1,1.000,1,0,1,7,1,0,0,2,4,3.2,
33,34,34,1998-01-10,21-107,BOS,ORL,-8,1,23:00,2,8,.250,1,4,.250,0,0,,2,1,3,2,2,0,4,3,5,0.1,
34,35,35,1998-01-13,21-110,BOS,SAS,-9,1,35:00,5,14,.357,3,8,.375,13,15,.867,1,0,1,4,2,0,5,0,26,17.9,
35,36,36,1998-01-15,21-112,BOS,VAN,4,1,33:00,5,16,.313,1,7,.143,2,3,.667,5,2,7,9,1,0,2,3,13,11.6,
36,37,37,1998-01-18,21-115,BOS,IND,-7,1,24:00,6,14,.429,1,4,.250,1,1,1.000,1,1,2,2,1,0,5,4,14,3.4,
37,38,38,1998-01-19,21-116,BOS,NYK,-16,1,33:00,6,10,.600,5,7,.714,1,2,.500,0,3,3,3,3,0,2,2,18,16.2,
38,39,39,1998-01-21,21-118,BOS,MIN,-9,1,25:00,3,11,.273,1,2,.500,1,2,.500,0,2,2,2,1,0,2,2,8,1.3,
39,40,40,1998-01-23,21-120,BOS,ATL,4,1,35:00,7,13,.538,1,4,.250,3,6,.500,1,4,5,8,7,0,3,1,18,21.6,
40,41,41,1998-01-24,21-121,BOS,IND,-7,1,32:00,5,10,.500,3,6,.500,1,2,.500,0,2,2,4,1,0,1,3,14,10.8,
41,42,42,1998-01-26,21-123,BOS,NYK,9,1,31:00,7,12,.583,4,8,.500,7,7,1.000,1,1,2,4,2,0,4,2,25,20.4,
42,43,43,1998-01-28,21-125,BOS,WAS,2,1,33:00,4,14,.286,1,6,.167,5,5,1.000,2,1,3,7,1,0,3,2,14,9.6,
43,44,44,1998-01-30,21-127,BOS,CHH,-2,1,26:00,2,9,.222,1,3,.333,0,0,,0,0,0,3,2,0,5,2,5,-2.2,
44,45,45,1998-02-01,21-129,BOS,HOU,11,1,11:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,5,5,2.0,
45,46,46,1998-02-03,21-131,BOS,CHH,-4,1,24:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,5,1,1,1,4,2,2.5,
46,47,47,1998-02-04,21-132,BOS,DAL,11,1,28:00,4,6,.667,0,2,.000,0,0,,0,1,1,13,1,0,2,1,8,13.4,
47,48,48,1998-02-10,21-138,BOS,DEN,-13,1,27:00,4,13,.308,1,6,.167,6,8,.750,3,5,8,3,0,0,1,4,15,9.8,
48,49,49,1998-02-12,21-140,BOS,UTA,-18,1,30:00,4,9,.444,2,6,.333,5,5,1.000,0,2,2,9,1,1,3,4,15,14.3,
49,50,50,1998-02-13,21-141,BOS,LAC,1,1,32:00,7,12,.583,3,4,.750,4,6,.667,3,3,6,2,1,0,3,1,21,16.6,
50,51,51,1998-02-15,21-143,BOS,GSW,-14,1,27:00,3,6,.500,1,4,.250,0,2,.000,0,1,1,5,1,0,2,2,7,5.2,
51,52,52,1998-02-20,21-148,TOR,MIL,-5,0,28:00,5,14,.357,0,8,.000,2,2,1.000,1,2,3,3,1,0,3,1,12,5.2,
52,53,53,1998-02-22,21-150,TOR,VAN,8,1,38:00,5,13,.385,4,7,.571,13,16,.813,0,2,2,5,0,0,5,2,27,17.0,
53,54,54,1998-02-26,21-154,TOR,SAS,-11,1,31:00,5,13,.385,3,6,.500,2,2,1.000,0,0,0,1,1,0,2,2,15,6.8,
54,55,55,1998-02-27,21-155,TOR,ORL,8,1,50:00,4,16,.250,1,8,.125,4,4,1.000,0,2,2,2,2,0,5,0,13,2.4,
55,56,56,1998-03-03,21-159,TOR,UTA,-15,1,37:00,9,18,.500,4,9,.444,4,4,1.000,3,2,5,6,3,0,5,4,26,20.3,
56,57,57,1998-03-04,21-160,TOR,CLE,-34,1,32:00,2,11,.182,2,8,.250,0,0,,0,2,2,3,1,0,2,2,6,0.0,
57,58,58,1998-03-06,21-162,TOR,MIN,-22,1,36:00,6,11,.545,4,6,.667,4,4,1.000,0,2,2,2,1,0,1,0,20,16.7,
58,59,59,1998-03-08,21-164,TOR,VAN,-7,1,42:00,6,13,.462,2,4,.500,2,2,1.000,2,2,4,4,1,0,3,2,16,11.3,
59,60,60,1998-03-10,21-166,TOR,SEA,-18,1,29:00,4,8,.500,1,4,.250,0,0,,0,1,1,3,2,0,1,1,9,8.0,
60,61,61,1998-03-13,21-169,TOR,LAC,-32,1,30:00,3,12,.250,1,5,.200,4,4,1.000,1,0,1,3,1,0,1,1,11,6.2,
61,62,62,1998-03-15,21-171,TOR,GSW,2,1,41:00,6,11,.545,2,6,.333,0,0,,0,3,3,2,1,0,3,4,14,7.4,
62,63,63,1998-03-17,21-173,TOR,ATL,-12,1,37:00,2,12,.167,1,6,.167,6,6,1.000,0,2,2,7,0,0,2,4,11,5.3,
63,64,64,1998-03-19,21-175,TOR,DEN,1,1,41:00,5,17,.294,2,6,.333,6,6,1.000,2,3,5,3,2,0,0,4,18,12.9,
64,65,65,1998-03-20,21-176,TOR,DET,-6,1,36:00,6,15,.400,4,7,.571,6,6,1.000,1,1,2,2,0,0,2,0,22,14.3,
65,66,66,1998-03-22,21-178,TOR,CHI,-2,1,37:00,3,12,.250,0,4,.000,5,5,1.000,1,1,2,4,2,0,0,2,11,8.8,
66,67,67,1998-03-24,21-180,TOR,CHH,-17,1,31:00,3,12,.250,0,4,.000,1,1,1.000,2,2,4,6,1,0,1,0,7,6.0,
67,68,68,1998-03-26,21-182,TOR,CLE,-1,1,35:00,1,7,.143,0,3,.000,0,0,,0,4,4,4,1,1,0,1,2,2.8,
68,69,69,1998-03-29,21-185,TOR,ORL,-27,1,18:00,2,6,.333,1,3,.333,0,0,,1,2,3,4,4,0,1,1,5,8.3,
69,70,70,1998-03-31,21-187,TOR,LAL,-9,1,34:00,7,11,.636,4,6,.667,3,3,1.000,0,1,1,6,1,0,2,0,21,19.6,
70,71,71,1998-04-01,21-188,TOR,ATL,-14,1,16:00,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,0,0,0,5,3.3,
71,72,72,1998-04-03,21-190,TOR,WAS,-8,1,27:00,2,9,.222,0,2,.000,0,1,.000,0,2,2,0,2,1,2,6,4,-3.0,
72,73,73,1998-04-05,21-192,TOR,PHI,-12,0,23:00,1,2,.500,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,6,5.3,
73,74,74,1998-04-08,21-195,TOR,MIL,-7,0,34:00,3,11,.273,0,4,.000,1,2,.500,3,6,9,6,1,0,3,2,7,5.4,
74,75,75,1998-04-10,21-197,TOR,MIA,-6,1,34:00,2,7,.286,2,4,.500,2,4,.500,2,1,3,4,0,0,2,4,8,4.0,
75,76,76,1998-04-12,21-199,TOR,NJN,-7,1,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,0.3,
76,77,77,1998-04-14,21-201,TOR,NJN,4,1,33:00,5,8,.625,3,4,.750,6,6,1.000,1,5,6,4,0,0,1,5,19,17.4,
77,78,78,1998-04-16,21-203,TOR,NYK,-29,1,30:00,1,7,.143,1,5,.200,0,0,,0,3,3,2,1,0,1,2,3,0.0,
78,79,79,1998-04-17,21-204,TOR,IND,-9,1,33:00,1,5,.200,0,2,.000,2,2,1.000,1,2,3,5,0,0,2,2,4,2.9,
79,80,80,1998-04-19,21-206,TOR,PHI,-29,1,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,
